,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.04727272727272727,0.05818181818181818,0.04363636363636364,0.05090909090909091
caudalmiddlefrontal-rh,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.059233449477351915,0.05574912891986063,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.04529616724738676,0.0627177700348432,0.041811846689895474,0.04878048780487805
inferiorparietal-rh,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.04727272727272727,0.05818181818181818,0.04363636363636364,0.05090909090909091
parsopercularis-lh,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.059233449477351915,0.05574912891986063,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.04529616724738676,0.0627177700348432,0.041811846689895474,0.04878048780487805
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5443037974683544,0.0,0.13924050632911392,0.0,0.11392405063291139,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.08860759493670886,0.0,0.05063291139240506
postcentral-lh,0.0528169014084507,0.05985915492957746,0.0528169014084507,0.05985915492957746,0.0,0.056338028169014086,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0528169014084507,0.05985915492957746,0.0528169014084507,0.045774647887323945,0.05985915492957746,0.04225352112676056,0.04929577464788732
postcentral-rh,0.04201680672268908,0.047619047619047616,0.04201680672268908,0.047619047619047616,0.036414565826330535,0.04481792717086835,0.09243697478991597,0.047619047619047616,0.0896358543417367,0.05042016806722689,0.047619047619047616,0.04481792717086835,0.0700280112044818,0.047619047619047616,0.04201680672268908,0.036414565826330535,0.07563025210084033,0.03361344537815126,0.06162464985994398
precentral-lh,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.059233449477351915,0.05574912891986063,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.04529616724738676,0.0627177700348432,0.041811846689895474,0.04878048780487805
precentral-rh,0.04225352112676056,0.04788732394366197,0.04225352112676056,0.04788732394366197,0.030985915492957747,0.04507042253521127,0.08732394366197183,0.04788732394366197,0.09014084507042254,0.05352112676056338,0.04788732394366197,0.04507042253521127,0.0676056338028169,0.04788732394366197,0.04225352112676056,0.036619718309859155,0.08169014084507042,0.03380281690140845,0.061971830985915494
rostralmiddlefrontal-lh,0.05154639175257732,0.058419243986254296,0.05154639175257732,0.058419243986254296,0.0,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.06529209621993128,0.06529209621993128,0.058419243986254296,0.054982817869415807,0.05154639175257732,0.058419243986254296,0.05154639175257732,0.044673539518900345,0.06872852233676977,0.041237113402061855,0.048109965635738834
rostralmiddlefrontal-rh,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.059233449477351915,0.05574912891986063,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.04529616724738676,0.0627177700348432,0.041811846689895474,0.04878048780487805
superiorfrontal-lh,0.0528169014084507,0.05985915492957746,0.0528169014084507,0.05985915492957746,0.0,0.056338028169014086,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0528169014084507,0.05985915492957746,0.0528169014084507,0.045774647887323945,0.05985915492957746,0.04225352112676056,0.04929577464788732
superiorfrontal-rh,0.045454545454545456,0.048484848484848485,0.045454545454545456,0.048484848484848485,0.021212121212121213,0.048484848484848485,0.08181818181818182,0.048484848484848485,0.08181818181818182,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.07575757575757576,0.048484848484848485,0.045454545454545456,0.03939393939393939,0.07272727272727272,0.03636363636363636,0.06666666666666667
superiorparietal-lh,0.050505050505050504,0.05723905723905724,0.050505050505050504,0.05723905723905724,0.0,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.06060606060606061,0.06060606060606061,0.05723905723905724,0.05387205387205387,0.050505050505050504,0.09090909090909091,0.050505050505050504,0.04377104377104377,0.06060606060606061,0.04040404040404041,0.04713804713804714
superiorparietal-rh,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.05454545454545454,0.04727272727272727,0.05818181818181818,0.04363636363636364,0.05090909090909091
superiortemporal-lh,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.08171206225680934,0.054474708171206226,0.04669260700389105,0.054474708171206226
superiortemporal-rh,0.04451038575667656,0.050445103857566766,0.04451038575667656,0.050445103857566766,0.026706231454005934,0.04747774480712166,0.0771513353115727,0.050445103857566766,0.0830860534124629,0.05637982195845697,0.050445103857566766,0.04747774480712166,0.06231454005934718,0.050445103857566766,0.04451038575667656,0.03857566765578635,0.0830860534124629,0.03560830860534125,0.05637982195845697
supramarginal-lh,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.055793991416309016
