,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00020733609180481616,-0.0016000937519719469,-0.005778366732473339,-0.007621855026998761,0.016713091922005572,-0.0016000937519719469,-0.004385609072306208,-0.00717112439264047,0.003479640497246035,-0.0053276360981150475,-0.01376531357330232,-0.004385609072306208,-0.021098700994311777,0.006715886451938588,0.004872398157413166,-0.012742155033308993,0.0584958217270195,-0.0011493631176136554,-0.003443582046497369
caudalmiddlefrontal-rh,-0.000519777535214927,-0.019777535214928005,-0.010941317116274232,-0.0050418420915848,0.01652892561983471,-0.000519777535214927,-0.0032745984718540455,-0.004652008940173605,0.0057695306408857006,-0.0028847653204428503,-0.012942460626851705,-0.0032745984718540455,-0.019803524091688757,0.006159363792296896,0.003014709704246582,-0.007406829876812723,0.05922865013774105,-0.00012994438380373174,0.00046779978169343706
inferiorparietal-rh,-0.0035748581405499816,-0.01030990833697075,0.0011305106940200788,-0.005360104757747709,0.016551724137931035,-0.00219554779572239,-0.007712789175032736,-0.004954168485377566,-4.3649061545192325e-06,-0.0031689218681798317,-0.013147097337407248,-0.004954168485377566,-0.020126582278481013,0.011030117852466166,0.007865560890440854,-0.010471409864687913,0.05517241379310345,-0.00041030117852466214,-0.005360104757747709
parsopercularis-lh,-0.003415018748223732,0.0008342730364788165,-0.004831449343124579,-0.005234834108015431,0.0169971671388102,-0.0019985881533228778,-0.006247879938025433,-0.004831449343124579,0.0016410425662605338,-0.00301163398333288,-0.01333920074809538,-0.004831449343124579,-0.020412185887033925,0.0034608579260522326,0.00022461197135967975,-0.009080741127827127,0.05807365439093484,-0.00017877279353117892,-0.0038184035131145835
parstriangularis-rh,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.05217391304347826,-0.5892053973013494,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.04782608695652174,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.05217391304347826,-0.20644677661169417,0.04782608695652174,0.05217391304347826
postcentral-lh,-0.0015165671419479776,-0.00012186700247796001,-0.0057006675603580165,-0.006147513236110541,0.016736401673640166,-0.0015165671419479776,-0.0057006675603580165,-0.0057006675603580165,0.002166524488497107,-0.0038591217451354742,-0.013730348945850426,-0.004305967420888006,-0.02104236909452817,0.00540277044318966,0.002166524488497107,-0.011279468118238073,0.058577405857740586,-0.001069721466195453,-0.003358112957170513
postcentral-rh,-0.002846195949644227,-0.004584017515051997,-0.010331143951833606,-0.008894362342638198,0.017241379310344827,-0.004282977558839628,-0.004885057471264366,-0.004282977558839628,0.010686918445539137,-0.0039819376026272585,-0.017980295566502467,-0.005719759168035028,-0.021524356869184455,0.008114395183360698,0.007813355227148329,-0.012068965517241376,0.0617816091954023,-0.0039819376026272585,-0.00027367268746578133
precentral-lh,-0.004427332197646447,-0.0001477316270330417,-0.005853865721184251,-0.007663578152339,0.017118402282453638,-0.003000798674108643,-0.004427332197646447,-0.004427332197646447,0.00347169323527647,-0.002617619766491698,-0.016010415079705825,-0.004427332197646447,-0.020119200956562285,0.005281405666431219,0.002045159711738666,-0.008706932768259859,0.05991440798858773,-0.002617619766491698,-0.0033839775817255946
precentral-rh,-0.0002125533079173833,0.0011939164529827587,-0.004431962590617802,-0.0030254928297176603,0.016877637130801686,-0.0016190230688175253,0.0026003862138829006,-0.0016190230688175253,-0.017094712849525823,-0.004431962590617802,-0.01748816258971333,-0.0030254928297176603,-0.018496660199619208,0.007624784620185329,0.007222290058384324,-0.004431962590617802,0.03937663089439719,-0.004431962590617802,0.005413325735683185
rostralmiddlefrontal-lh,-0.008755735827956225,-0.004668542367465764,-0.007393338007792738,-0.006030940187629251,0.01634877384196185,-0.007393338007792738,-0.010118133648119712,-0.008755735827956225,-0.002241077847500196,0.01085036700423364,0.001783986722168479,-0.008755735827956225,-0.004668542367465764,-0.00034614667743567556,-0.003603475667663683,-0.012842929288446686,0.05449591280653951,0.006763173543743173,-0.004668542367465764
rostralmiddlefrontal-rh,-0.006612774980121916,-0.006612774980121916,-0.009528226875165649,-0.006612774980121916,0.0,-0.006612774980121916,-0.021190034455340574,-0.015359130665253115,-0.018274582560296848,0.025457195865359127,0.04457990988603234,-0.009528226875165649,0.03128809965544659,-0.015359130665253115,-0.015359130665253115,-0.02702093824542804,0.043731778425655975,0.022541743970315394,-0.009528226875165649
superiorfrontal-lh,-0.0007542098623224136,-0.0007542098623224136,-0.0049914979979156365,-0.006815314574077115,0.01694915254237288,-0.0007542098623224136,-0.006403927376446711,-0.006403927376446711,0.0014809939114694762,-0.004580110800285232,-0.013411222642751353,-0.0035790686193845622,-0.020528221161757447,0.006129669244693103,0.0028934232900005505,-0.012053644890571001,0.05790960451977401,-0.00034282266469200934,-0.0039904558170149665
superiorfrontal-rh,-0.007707160534116554,-0.007707160534116554,-0.007707160534116554,-0.010943406488809107,0.013445378151260505,-0.007707160534116554,-0.01442984960974681,-0.011068505071931682,-0.0062766854314541334,0.014016480378559196,0.011585216610916216,-0.007707160534116554,0.0124609066927742,-0.0013597672078540166,-0.0045960131625465694,-0.017791194147561938,0.05042016806722689,0.014016480378559196,-0.010943406488809107
superiorparietal-lh,-0.0027058586294380557,-0.0027058586294380557,0.00671540651188092,-0.005397648669814903,0.016150740242261104,-0.004051753649626476,-0.0027058586294380557,-0.005397648669814903,-0.0013599636092496287,-0.00674354369000333,-0.02027752636688067,-0.005397648669814903,-0.02020249389188758,0.005130345477652051,0.00861466603514334,-0.010781228750568604,0.05787348586810229,-0.00674354369000333,-1.406858906120162e-05
superiorparietal-rh,-0.0009042136355416203,-0.0009042136355416203,0.008529748628609321,-0.003599631425299031,0.016172506738544475,-0.002251922530420329,-0.0009042136355416203,-0.003599631425299031,0.0036383834382508196,-0.00494734032017774,-0.016775315828905554,-0.003599631425299031,-0.0184244292689648,0.011225166418366739,-0.029460141401789472,-0.00899046700481386,0.057951482479784364,-0.00494734032017774,0.0017912041542157905
superiortemporal-lh,-0.005083482409063804,-0.0004323196183661296,-0.006633870005963029,-0.008288610614192005,0.018604651162790697,-0.003533094812164579,-0.0004323196183661296,-0.003533094812164579,0.0075283243887895035,-0.003428741800834828,-0.019856887298747766,-0.005083482409063804,-0.022137745974955277,0.006082289803220037,0.002877161598091829,-0.01159809183064997,0.06046511627906977,-0.003428741800834828,-0.0020870602265951055
