,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007924104989794524,0.00608968460079119,-0.011274101867753678,-0.004363863189901146,0.04075835166736862,-0.0015631649016069943,-0.0073358435791820035,-0.005455672754358829,-0.005801755317517284,-0.008252852681467911,-0.06085297328570853,-0.00427470377822273,-0.013943006485303135,0.006531963297998226,0.006746654374843495,0.0073934712497720715,0.040100481794925424,0.02068760794343205,-0.013114382077903386
caudalmiddlefrontal-rh,0.0069072104950650935,-0.009879184458064552,-0.01635280127752803,9.341729712173332e-05,0.03940594494901422,0.0020581757449486637,-0.009844266225564878,-0.0009843517489476847,-0.010261109273470896,-0.007027574901645492,-0.057143852566600914,-0.0006234839153958244,-0.007492659567293714,0.00516814992404977,0.004518833689902325,0.015730127591173558,0.03449202140941575,0.020376545699344963,-0.009141142865524095
inferiorparietal-rh,0.0023656073211978587,-0.007730367239692512,0.003373747223059814,-0.0029120182833261826,0.042904145228771735,0.00016849582017081132,-0.006988354130422472,-0.004302995629167167,-0.003056912568966143,-0.009709692568628456,-0.0694345947571417,-0.0025168626810845077,-0.015532676634416633,0.013042920280303056,0.011716063980378137,0.0027317925713690556,0.03815157580453173,0.016065493679659027,-0.008335367416595343
parsopercularis-lh,0.0023775149784429537,0.005533320544186317,-0.01060717001651025,0.009780531377731817,0.0397575067704312,-0.006889126479999753,-0.015868086992201994,0.005821001490426755,-0.014481928281531524,0.0027499675469671654,-0.051785758035091965,-0.009646753836104704,0.00033908998793915187,-0.00496645543967631,-0.0027839174400621372,0.012350234880773053,0.028846100694461117,0.022956840454440304,-0.013482912204621243
parstriangularis-rh,0.09647606956642014,0.1007084280738334,0.09714270478919954,0.1007084280738334,-1.0,0.1007084280738334,-0.027702745910766446,0.1007084280738334,-0.003058633082790521,0.10427415135846729,0.0,0.09647606956642014,0.010138271674780154,0.10783987464310116,0.10427415135846729,0.11140559792773505,-0.24086404960140134,0.09647606956642014,0.04428875584861379
postcentral-lh,0.003988436436694087,0.0017410934295498462,-0.006584995015840844,-0.010624976905490191,0.042293725810139675,0.008686385230192906,-0.006939773122049027,-0.011815110968651938,-0.0057819648287782775,-0.01489780993274973,-0.07163514744020226,0.007596177185462068,-0.016643920800696134,0.010369235308133861,0.009198826817238654,0.011090718387317377,0.04100521903852365,0.01795648307265339,-0.009002601701447092
postcentral-rh,0.014568595445832052,0.009087471210177559,0.0006264124762880278,-0.00010041404652128272,0.011288081805939343,0.012107245855321684,-0.034833246994002254,0.002724499486736055,-0.023604111729178045,-0.004701197607812012,-0.0638571857887795,0.010708621635917879,-0.03587282771092866,0.02477665366256663,0.026609059330238,0.01603623172001792,0.02978325221499053,0.02164320501277714,-0.016990345979581014
precentral-lh,0.00198854747084948,0.005235032422129432,-0.01112832319681562,0.0067149550937727846,0.0401202243125777,-0.008810756572313262,-0.013591190433470238,0.006933198713925376,-0.012225784866387392,0.0023710084729210053,-0.054187211015251195,-0.010199404870038013,-9.233363793987357e-05,-0.0026742649993145946,-0.0005070208813303798,0.011936312685752399,0.03098972767623789,0.019789666261029293,-0.012662382636334813
precentral-rh,0.014856722331845007,0.010741656856500678,0.008936628188811682,0.0066343047185047,0.018895758941936153,0.010745513525174848,-0.022653021736826994,0.008003422097836685,-0.046379900786536414,-0.0038444795255783044,-0.06363927421933671,0.009376396145842864,-0.02943336845055176,0.020627220974003307,0.023906856528592313,0.021671779063637382,0.0005032990376618303,0.018975644475863546,-0.00792515816738084
rostralmiddlefrontal-lh,-0.003924950276541146,-0.0003765486888258362,-0.013553874583470548,0.009252375618103567,0.042519931029403456,-0.015334017638074196,-0.018201572427959965,0.0034699038022504756,-0.017224038040723443,0.0189950306004219,-0.03478590361813329,-0.016660233519143752,0.014138877608380432,-0.008689105424327572,-0.006734621622807381,0.008176848404313446,0.022140834231279778,0.027477384339438863,-0.01068631979358478
rostralmiddlefrontal-rh,-0.001688656133482452,0.028611294899845437,-0.06015196402888774,0.0656948170600378,0.0,-0.0607057249372032,-0.07828763377621924,0.057180743094687514,-0.07884139468453472,0.09352130270288994,0.10625706944142632,-0.06354374959231995,0.10937270870342014,-0.07261158446598572,-0.06582801333912126,0.022312264567757017,-0.018481770315028668,0.07395046926817417,-0.056760178465455516
superiorfrontal-lh,0.004635749143953605,0.0010253287646250213,-0.005978623406559083,-0.011364424274365681,0.04245749020205074,0.009320155332322975,-0.007719154321030502,-0.012586366604555753,-0.006533253549629085,-0.01567819839960299,-0.07132449634771429,0.008192721978512025,-0.016235517088790268,0.01097119714323559,0.009808914215418059,0.01184845658058054,0.040284731316829386,0.018563861949806908,-0.009688572635087132
superiorfrontal-rh,0.004997904854140387,0.007868362974876844,-0.006642662640090398,0.014903560319691096,0.014265586605921579,-0.0037722045193539413,-0.047129650189304484,0.010416571237269386,-0.042103155895225355,0.03192521922704792,-0.017003746124747532,-0.0037722045193539413,0.011137881803255456,-0.0005035242397214021,-0.0021590687627590054,0.009811755273402788,0.011751948783661832,0.04372452173256368,-0.03771709592127489
superiorparietal-lh,0.004891902428841794,0.0015761435439492328,0.0075841435658224226,-0.007522977513343974,0.04487649882257732,0.00678298539206715,-4.356104291440835e-05,-0.009142682100207616,-0.008489812064759595,-0.018589531245027775,-0.07545793358074654,0.00709253862401147,-0.015379474358836553,-0.018712489211311144,0.01753148635638566,0.014924094465991281,0.03945231499240641,0.012413905038877298,-0.003787552113782406
superiorparietal-rh,0.00396594215771185,0.003737180170360008,0.006527304031983899,-0.005508711473353718,0.04388674918722225,0.0024252631128060375,0.0020816657882085617,-0.007164225855505164,-0.00011843488506354207,-0.013442686059513473,-0.0729664566789685,0.001113346055252067,-0.01805552273694416,0.01885546245264866,-0.02217609593840494,0.008140564462151778,0.042819155384282874,0.010649563240014086,-0.004770062414888477
superiortemporal-lh,-0.001482043064447549,0.010288471690976877,-0.014579856850678276,0.0011922493990278648,0.045633483937315186,-0.0014214050376594387,-0.004197279152848262,0.004372895299870609,0.0006547995376666208,0.00012875169843647936,-0.057871780061252785,-0.001482043064447549,-0.010840511865411788,0.007938618584504504,-0.0009756896270802053,-0.01405758615814987,0.04059711961036486,0.013498479714605043,-0.017396674590792385
superiortemporal-rh,0.06989955179564505,0.06965942273780089,0.05956889317945616,0.05723533948353665,-0.30287489007862256,0.06984771955381697,0.016298392555608745,0.05723533948353665,-0.1068513135711504,0.05010810468156657,-0.027503354084049778,0.06849759131982938,0.028736291135632853,0.0683092945038133,0.07334310466770799,0.07236957006575258,-0.45376603741886595,0.07451482694565603,0.055372153043328924
supramarginal-lh,0.0025723165079085237,0.008208558334850579,-0.014451673537142763,0.005563334267717282,0.03887736996746853,-0.00041870125190023456,-0.011345391213108845,0.0014802336027922047,-0.009709223535163932,0.008134807028589389,-0.04049805683850261,-0.0030639253190335187,0.004355986798375805,0.003273179102926257,-0.0011972285126382893,0.003379168457484644,0.03597703281158027,-0.01214195421323477,-0.018995832458968485
supramarginal-rh,0.00881082125648834,0.007003393236340995,-0.0015922381264108468,0.0010529859407224238,0.024664176390653134,0.0074882092229216915,-0.017796010431754907,0.0015378019273031335,-0.010873277452112286,0.0013626587525318401,-0.06116137589288688,0.004842985155788394,-0.03829515009660655,0.015555717350496996,0.013748289330349665,0.005213632773838989,0.03624503410461885,0.017454607580006117,-0.015262261022289053
