,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06289308176100629,0.0660377358490566,0.04874213836477988,0.06132075471698113,0.025157232704402517,0.05817610062893082,0.055031446540880505,0.059748427672955975,0.04874213836477988,0.055031446540880505,0.009433962264150943,0.05817610062893082,0.06132075471698113,0.05817610062893082,0.05660377358490566,0.06761006289308176,0.040880503144654086,0.0660377358490566,0.040880503144654086
caudalmiddlefrontal-rh,0.059880239520958084,0.0688622754491018,0.04640718562874251,0.06437125748502993,0.023952095808383235,0.058383233532934134,0.05239520958083832,0.06287425149700598,0.04640718562874251,0.058383233532934134,0.01347305389221557,0.058383233532934134,0.06437125748502993,0.058383233532934134,0.05389221556886228,0.0688622754491018,0.038922155688622756,0.06287425149700598,0.038922155688622756
inferiorparietal-rh,0.060550458715596334,0.060550458715596334,0.05688073394495413,0.060550458715596334,0.027522935779816515,0.060550458715596334,0.05871559633027523,0.05871559633027523,0.05504587155963303,0.05137614678899083,0.0,0.060550458715596334,0.05871559633027523,0.060550458715596334,0.05871559633027523,0.060550458715596334,0.04220183486238532,0.060550458715596334,0.047706422018348627
parsopercularis-lh,0.05812220566318927,0.06408345752608048,0.046199701937406856,0.07451564828614009,0.02384500745156483,0.05067064083457526,0.04918032786885246,0.07004470938897168,0.046199701937406856,0.06855439642324888,0.019374068554396422,0.05067064083457526,0.07302533532041729,0.05067064083457526,0.04918032786885246,0.06706408345752608,0.03427719821162444,0.06557377049180328,0.038748137108792845
parstriangularis-rh,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.10622710622710622,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.0,0.05128205128205128,0.047619047619047616,0.05860805860805861,0.054945054945054944,0.06227106227106227,0.047619047619047616,0.05128205128205128,0.04395604395604396
postcentral-lh,0.05843071786310518,0.06176961602671119,0.05175292153589316,0.05509181969949917,0.02671118530884808,0.0667779632721202,0.05843071786310518,0.05342237061769616,0.05175292153589316,0.048414023372287146,0.0,0.06844741235392321,0.05676126878130217,0.0651085141903172,0.06010016694490818,0.06844741235392321,0.04340567612687813,0.06176961602671119,0.04340567612687813
postcentral-rh,0.05982905982905983,0.06153846153846154,0.05299145299145299,0.05641025641025641,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0547008547008547,0.0547008547008547,0.04957264957264957,0.0,0.06153846153846154,0.0547008547008547,0.06495726495726496,0.06153846153846154,0.06495726495726496,0.044444444444444446,0.05982905982905983,0.044444444444444446
precentral-lh,0.058734939759036146,0.06475903614457831,0.046686746987951805,0.07379518072289157,0.024096385542168676,0.04969879518072289,0.04969879518072289,0.07078313253012049,0.046686746987951805,0.0677710843373494,0.01957831325301205,0.04969879518072289,0.07228915662650602,0.05120481927710843,0.04969879518072289,0.06626506024096386,0.03463855421686747,0.06475903614457831,0.0391566265060241
precentral-rh,0.05772811918063315,0.05772811918063315,0.055865921787709494,0.05772811918063315,0.0335195530726257,0.05772811918063315,0.061452513966480445,0.05772811918063315,0.0595903165735568,0.054003724394785846,0.0,0.05772811918063315,0.055865921787709494,0.061452513966480445,0.0595903165735568,0.0633147113594041,0.04283054003724395,0.05772811918063315,0.048417132216014895
rostralmiddlefrontal-lh,0.05627009646302251,0.06270096463022508,0.04501607717041801,0.07395498392282958,0.027331189710610933,0.04662379421221865,0.04983922829581994,0.0707395498392283,0.04983922829581994,0.07395498392282958,0.02090032154340836,0.04662379421221865,0.0707395498392283,0.04983922829581994,0.04823151125401929,0.06591639871382636,0.03697749196141479,0.06270096463022508,0.04180064308681672
rostralmiddlefrontal-rh,0.05714285714285714,0.09523809523809523,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.12380952380952381,0.0,0.13333333333333333,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0
superiorfrontal-lh,0.058333333333333334,0.06166666666666667,0.051666666666666666,0.055,0.02666666666666667,0.06666666666666667,0.058333333333333334,0.05333333333333334,0.051666666666666666,0.04833333333333333,0.0,0.06833333333333333,0.056666666666666664,0.065,0.06,0.07,0.043333333333333335,0.06166666666666667,0.043333333333333335
superiorfrontal-rh,0.05829596412556054,0.06427503736920777,0.04633781763826607,0.07473841554559044,0.02242152466367713,0.052316890881913304,0.04783258594917788,0.07025411061285501,0.04484304932735426,0.06726457399103139,0.01943198804185351,0.052316890881913304,0.07473841554559044,0.04932735426008968,0.04783258594917788,0.06726457399103139,0.0343796711509716,0.06726457399103139,0.03886397608370702
superiorparietal-lh,0.05823627287853577,0.06156405990016639,0.051580698835274545,0.05490848585690516,0.029950083194675542,0.064891846921797,0.059900166389351084,0.05324459234608985,0.05324459234608985,0.048252911813643926,0.0,0.06655574043261231,0.05490848585690516,0.06655574043261231,0.059900166389351084,0.06988352745424292,0.04326123128119801,0.059900166389351084,0.04326123128119801
superiorparietal-rh,0.05952380952380952,0.06292517006802721,0.05272108843537415,0.05612244897959184,0.02891156462585034,0.06292517006802721,0.061224489795918366,0.05442176870748299,0.05442176870748299,0.04931972789115646,0.0,0.06292517006802721,0.05442176870748299,0.0663265306122449,0.061224489795918366,0.06462585034013606,0.04421768707482993,0.05952380952380952,0.04421768707482993
superiortemporal-lh,0.05803571428571429,0.06547619047619048,0.046130952380952384,0.06398809523809523,0.028273809523809524,0.05654761904761905,0.050595238095238096,0.0625,0.047619047619047616,0.05803571428571429,0.01488095238095238,0.05803571428571429,0.06547619047619048,0.05654761904761905,0.050595238095238096,0.07886904761904762,0.03571428571428571,0.06398809523809523,0.03869047619047619
superiortemporal-rh,0.05806451612903226,0.06236559139784946,0.05161290322580645,0.053763440860215055,0.03225806451612903,0.06236559139784946,0.05806451612903226,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.06236559139784946,0.05161290322580645,0.06236559139784946,0.060215053763440864,0.060215053763440864,0.05591397849462366,0.05806451612903226,0.04946236559139785
supramarginal-lh,0.060561299852289516,0.06499261447562776,0.04579025110782865,0.06499261447562776,0.023633677991137372,0.056129985228951254,0.051698670605613,0.06351550960118169,0.04579025110782865,0.059084194977843424,0.01624815361890694,0.056129985228951254,0.06646971935007386,0.05465288035450517,0.053175775480059084,0.07090103397341212,0.03840472673559823,0.06942392909896603,0.03840472673559823
supramarginal-rh,0.059063136456211814,0.059063136456211814,0.05702647657841141,0.05702647657841141,0.028513238289205704,0.059063136456211814,0.059063136456211814,0.05702647657841141,0.05702647657841141,0.054989816700611,0.0,0.059063136456211814,0.05702647657841141,0.059063136456211814,0.059063136456211814,0.05702647657841141,0.048879837067209775,0.059063136456211814,0.05295315682281059
