,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05801706384230656,0.05983524566048838,0.05801706384230656,0.061453368637834654,0.0,0.05983524566048838,0.05983524566048838,0.05983524566048838,0.05659899970579582,0.0582171226831421,0.04850838481906443,0.05983524566048838,0.05801706384230656,0.05498087672844955,0.054780817887614006,0.05438070020594292,0.02909090909090909,0.05094439541041483,0.05781700500147102
caudalmiddlefrontal-rh,0.05600661801766266,0.07049722788333004,0.05915127210571297,0.0610632656191791,0.0,0.0577487782964083,0.059490938575153945,0.059490938575153945,0.058088444765849276,0.05966077180987443,0.04848464926697785,0.0577487782964083,0.05600661801766266,0.054773957443078475,0.05286196392961234,0.05252229746017137,0.0313588850174216,0.04920781013740057,0.05583678478294217
inferiorparietal-rh,0.05733601841196778,0.06390103567318757,0.06050057537399309,0.06073647871116226,0.0,0.0591542002301496,0.0591542002301496,0.0591542002301496,0.05598964326812428,0.05757192174913694,0.04807825086306099,0.0591542002301496,0.05733601841196778,0.05598964326812428,0.055753739930955115,0.05369965477560414,0.02909090909090909,0.05029919447640967,0.05710011507479862
parsopercularis-lh,0.05687674075076396,0.06036106130825525,0.05687674075076396,0.06197918428560152,0.0,0.058618901029509604,0.06036106130825525,0.06036106130825525,0.05886697563230833,0.06048509860965461,0.049034200466831296,0.058618901029509604,0.05687674075076396,0.055506692376216415,0.0536404947960714,0.05339242019327267,0.0313588850174216,0.05003213693718075,0.05675270344936459
parstriangularis-rh,0.0,0.0,0.0,0.0,0.642841553906591,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.17361414229594063,0.0,0.02531645569620253
postcentral-lh,0.05715278727380464,0.06067391403436802,0.05715278727380464,0.06229203701171429,0.0,0.05891335065408633,0.06067391403436802,0.06067391403436802,0.05743766807967546,0.059055791057021745,0.049347053192944065,0.05891335065408633,0.05715278727380464,0.055819545102329185,0.05391654131911208,0.05363166051324126,0.02992957746478873,0.05025297415561329,0.05701034687086923
postcentral-rh,0.051167133520074695,0.05555555555555555,0.052754435107376284,0.05555555555555555,0.018207282913165267,0.05256769374416433,0.07955182072829131,0.05396825396825397,0.07180205415499533,0.05378151260504202,0.04285714285714286,0.05256769374416433,0.06517273576097106,0.049206349206349205,0.047992530345471525,0.0515406162464986,0.037815126050420166,0.0453781512605042,0.06255835667600373
precentral-lh,0.05687674075076396,0.06036106130825525,0.05687674075076396,0.06197918428560152,0.0,0.058618901029509604,0.06036106130825525,0.06036106130825525,0.05886697563230833,0.06048509860965461,0.049034200466831296,0.058618901029509604,0.05687674075076396,0.055506692376216415,0.0536404947960714,0.05339242019327267,0.0313588850174216,0.05003213693718075,0.05675270344936459
precentral-rh,0.05006566731579186,0.05288256872424256,0.05006566731579186,0.05288256872424256,0.015492957746478873,0.05147411802001721,0.07260087858339749,0.05288256872424256,0.08526334858022735,0.05569947013269326,0.0432362664734387,0.05147411802001721,0.06274172365382003,0.04966713464064128,0.04845795027399122,0.04724876590734115,0.05209908971513971,0.045840315203115795,0.059924822245369325
rostralmiddlefrontal-lh,0.05671782128345478,0.06015424740029327,0.05671782128345478,0.06015424740029327,0.0,0.05843603434187403,0.06015424740029327,0.06015424740029327,0.06033334452690375,0.061962009022017754,0.04875359593449523,0.05843603434187403,0.05671782128345478,0.05526825391495126,0.05346049229322677,0.0532813951666163,0.03436426116838488,0.04993451761308304,0.05499960822503554
