,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012633036430602793,0.0067348915630685725,-0.032963315233602304,-0.005510107189055448,0.020008564334958175,-0.01189341392513159,-0.01274440058253123,0.005032918248269227,-0.015610510747862877,0.004824453721373657,0.008793743251122694,-0.005293078387251165,0.03314381900586013,0.014411806835061634,-0.008898811058054047,0.011012580723876777,0.09612315071437073,-0.013462174019771206,-0.08107708082409876
caudalmiddlefrontal-rh,-0.016188634683247313,-0.03708003904375499,-0.05322454905283443,0.006777742036015737,0.017589353625716793,-0.011479652154216128,-0.010884624000977608,0.017209482484542262,-0.008442160592710978,0.025539216863697423,0.02411523971778361,-0.004952047586450118,0.040146156234673394,0.02565808784294081,-0.008947130982999398,0.0049011569361835615,0.10049438515445243,-0.019883841821814345,-0.09134814097700089
inferiorparietal-rh,-0.003749512954384251,-0.02416513047222279,-0.05358839843978452,-0.005899861467408554,0.025996510435582237,0.001598620994930287,0.010324093355662027,0.0037874851953887613,0.013357266280573411,-0.00283670410139498,-0.010948254519306953,0.008135229155203552,0.031122392047440616,0.0002540655189246904,-0.02020859893268003,-0.00464086861260328,0.10712895634149287,-0.022100344580398775,-0.05356694524501437
parsopercularis-lh,-0.021741093058467786,-0.0011722309426494474,-0.046635448276376536,0.022591230033209397,0.016226097714867566,-0.03449782079326441,-0.01970419519467916,0.026378122390732357,-0.006530239751555668,0.04212757644221193,0.03382920727389671,-0.027785298249074414,0.05384731281917667,0.006832184857824313,-0.02087983088761193,-0.0036404232896865593,0.09222484943677942,-0.021184613285783364,-0.09028538723954893
parstriangularis-rh,0.008188978171802768,-0.002113284689497488,-0.010792846807076468,-0.002113284689497488,-0.5758463582868872,-0.002113284689497488,0.34517906788856767,-0.002113284689497488,0.2851912081898573,0.006566277428081493,0.0,0.008188978171802768,0.20099037960750116,0.015245839545660474,0.006566277428081493,0.023925401663239455,-0.4136423528872093,0.008188978171802768,0.10050331047276538
postcentral-lh,-0.024200291241511334,-0.0029067104592953056,-0.03010915471369556,-0.019788695441951668,0.023635453888736876,0.003922059418638215,0.002400784088082083,-0.009466597171178643,-0.0013904594434846985,-0.010360856919967234,-0.009668588995837621,0.014487394198500788,0.018110702192831125,0.03792424157829493,0.0017017455325198695,0.005981101081294812,0.10588776822812672,-0.02704095739562256,-0.07911893842448074
postcentral-rh,-0.03777692850796442,-0.03137861235668422,-0.051287614712253335,-0.03331654907086783,0.11833957948424063,-0.023684670562058183,0.06048712896209566,-0.03324920764064525,0.06092814930904358,-0.024432028395508933,-0.02509590632962062,-0.020280187145249158,0.06070309102154589,0.006811460960663285,-0.02889534209971765,-0.04713577346199357,0.1381266630413021,-0.039953127711650174,-0.04891012478467779
precentral-lh,-0.01789050965456788,0.0027554465550754833,-0.043058748540586465,0.026639026103206204,0.016534474090167558,-0.03442587061985828,-0.022789501408120583,0.027170267286739172,-0.009713940752139497,0.039337877682009775,0.04064266627244306,-0.031045670251671317,0.051408688556469996,0.0037841064899081346,-0.023965137101053354,-0.006419471703229954,0.08871938657590177,-0.01733624519284601,-0.09034684438784785
precentral-rh,-0.036873134785223215,-0.02685638262582977,-0.03128767298832279,-0.016858406009378026,0.11285512095960895,-0.026865770397300603,0.07208186536193031,-0.02019106488152861,0.01434548041451411,-0.009001365744786096,-0.027948331427281682,-0.023533111525150023,0.06211126537513101,-0.0027932793012026102,-0.03483955973936139,-0.026987024741661498,0.09508405253310737,-0.04689927471608745,-0.02554340576117811
rostralmiddlefrontal-lh,-0.017075422164655157,0.004763326973217933,-0.046970280621269976,0.03465818542983279,0.026023059080115773,-0.03501808021329414,-0.012799902370043284,0.03349560760096441,0.01569384745840806,0.026379562014657142,-0.0015172441315969341,-0.03178985070634721,0.007525555106934145,0.010355020673269995,-0.017458169402404963,-0.0008189870887169967,0.12134338314578216,-0.047601152320332865,-0.06918845846452087
rostralmiddlefrontal-rh,-0.005121428669464159,0.1016583550404587,-0.13361437479378643,0.19192580106328003,0.0,-0.1322664288601455,-0.08946914546704576,0.21265046979300942,-0.08812119953340483,0.12419151789782305,0.06959792053583187,-0.1253582059502357,0.08560656554735119,-0.10328559128686536,-0.11979792897396684,0.11699124003562437,0.044987695535266256,-0.00870471827639303,-0.14187054363733717
superiorfrontal-lh,-0.026237467047561594,-0.0016523017311347182,-0.03199392917740677,-0.018423895166113764,0.023025848519380714,0.0018519186646455722,0.003836417974066487,-0.008011184316428797,2.9536606191948156e-05,-0.008843655301790274,-0.010424765299748404,0.01249468004424308,0.01666825650163324,0.03594471340321423,-0.00025800367379545506,0.011494416971893604,0.10729871943108402,-0.02900729959152632,-0.07779200681084689
superiorfrontal-rh,-0.027296108341498253,-0.0059482069456608415,-0.055631181084087926,0.011176630707020822,0.071531717967864,-0.034283279688250484,0.050004632601392075,0.01618410407470646,0.05427517908537702,-0.03500234833282765,-0.050561498101709235,-0.034283279688250484,0.035679619030553805,-0.010397220233572453,-0.028787820348023088,0.0034887901135761874,0.1343204749878808,-0.06372380843099812,-0.030746397373492565
superiorparietal-lh,-0.016633362903374135,0.007208263245781971,-0.0547277622528056,-0.002184004040538401,0.03269782543407111,0.010304465097919465,0.0032656335318068308,-0.006126633754513541,-0.007715827748280976,-0.006787213751045954,-0.014470921549001502,0.017436220596684714,0.016940012870947152,0.04722526467394357,-0.05602728566564114,0.01414343308198678,0.10898326430823066,-0.027057905916837318,-0.0664734652593336
superiorparietal-rh,-0.00010069688556502218,0.016575334538780875,-0.03857385026119477,0.00684299534494568,0.030185458280879453,0.01976875833675807,0.012545537841333486,0.0028131986474982922,0.0008032801548417311,-0.006082767646866676,-0.004076007111716106,0.02296218213473523,0.029324422395796045,-0.004105886248118902,-0.14037692638169305,0.013916359935737898,0.10532049929183172,-0.016369739579986903,-0.05137215278799696
superiortemporal-lh,-0.009954277081796472,-0.0033449419169713957,-0.034489178835092366,-0.003444605493612227,0.0229112685490337,-0.017154024320898673,-0.038605663019636006,-0.003049735879832816,-0.034142248663241496,0.0013140148999208952,0.029120152782705532,-0.009954277081796472,0.048086509886729155,0.005629826237746132,-0.016069079056201304,0.07381899937594225,0.07043133608244989,-0.0030215445819631744,-0.07808253188348505
superiortemporal-rh,0.1050230105581729,0.12599049621096176,0.09959509022106619,0.1154668329532119,-0.689560280800335,0.12553215051762182,0.12266281839440782,0.1154668329532119,-0.1621248725983003,0.13281570504792964,0.06694772733571513,0.12881858665922938,0.17464675949647238,0.12927693235256932,0.10683231733720847,0.10920206209213616,-1.0,0.09378866505333039,0.09961916621539031
supramarginal-lh,0.0002370532827331721,0.007517686794850338,-0.028324334616532634,0.013956601083163,0.01736699777024953,-0.013482494517696722,-0.007885299453188598,0.016895485152717868,-0.010341510132195217,-0.005539664698403163,-0.001580753282867127,-0.00704358022938406,0.023895545590233554,0.014820897706286064,0.003939183817437669,0.047273464823132424,0.0944275040213983,-0.11386938311329972,-0.0522633999986345
supramarginal-rh,-0.03106778059415059,-0.041906274581069144,-0.030634896106925085,-0.03707381039523778,0.0750887051665386,-0.027848323449994276,0.03369766247465662,-0.02301585926416284,0.037670914625230936,-0.01700327252388186,-0.033979947099240536,-0.02140940916168158,0.07394415524620775,-0.0017717557775511277,-0.012610249764469752,-0.03196344145701295,0.1434171208692138,-0.036870117040663446,-0.016663421165806453
