,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061385005093256166,0.060688626263172604,0.058599489772921905,0.060913991580351746,0.008356545961002786,0.060688626263172604,0.05929586860300547,0.05790311094283834,0.056756001478396476,0.0555886091354085,0.031952294669659514,0.05929586860300547,0.05093932264200268,0.0551378785010502,0.057452380308480044,0.05511759562250408,0.02924791086350975,0.057677745625659194,0.06300312807060245
caudalmiddlefrontal-rh,0.05948853890534851,0.07187223868184417,0.06056707729091949,0.06037216071521389,0.008264462809917356,0.05948853890534851,0.05811112843702895,0.05742242320286917,0.0563438848172982,0.05516139092468424,0.031264618743177916,0.05811112843702895,0.0498466656271116,0.05339414730495348,0.05496647434897864,0.056045012734549614,0.029614325068870524,0.056538801393003796,0.06312698165185301
inferiorparietal-rh,0.05833915320820603,0.06446529899607159,0.06702095154954169,0.06061108686163248,0.008275862068965517,0.059028808380619815,0.056270187690964646,0.05764949803579223,0.05379528590135312,0.05537756438236578,0.03140113487560017,0.05764949803579223,0.050063291139240504,0.05931252728066347,0.06089480576167612,0.054890877346137054,0.027586206896551724,0.05675687472719336,0.06061108686163248
parsopercularis-lh,0.059781163765046705,0.06190580965739798,0.05907294846759628,0.062107502039843415,0.0084985835694051,0.060489379062497135,0.05836473317014586,0.05907294846759628,0.05583670251290373,0.056746610192799585,0.03216535108226298,0.05907294846759628,0.05128258019564161,0.053510364238107025,0.0551284872154533,0.05694830257524501,0.02903682719546742,0.05816304078770043,0.06281571733729384
parstriangularis-rh,0.02391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.44677661169415295,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02391304347826087,0.013043478260869565,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.15539730134932533,0.02391304347826087,0.02608695652173913
postcentral-lh,0.060730389568184585,0.061427739637919594,0.058638339358979566,0.061651162475795857,0.008368200836820083,0.060730389568184585,0.058638339358979566,0.058638339358979566,0.056099443474022015,0.056322866311898284,0.03196977698338546,0.059335689428714575,0.05096748859189449,0.05448132049667574,0.056099443474022015,0.05584893908003954,0.029288702928870293,0.057717566451368295,0.06304586261526587
postcentral-rh,0.0588943623426382,0.06120005473453749,0.05832649151614669,0.05904488232074439,0.008620689655172414,0.05817597153804051,0.06422413793103449,0.05817597153804051,0.05931171319102354,0.05515188834154351,0.029105090311986867,0.0574575807334428,0.04955528188286809,0.05485084838533114,0.05787493158182813,0.06063218390804598,0.03089080459770115,0.05515188834154351,0.0633552271483306
precentral-lh,0.05927500704033535,0.06141480732564206,0.05856174027856645,0.060893130017681624,0.008559201141226819,0.05998827380210425,0.05927500704033535,0.05927500704033535,0.05675202784741169,0.056943617301220176,0.030829743916457764,0.05927500704033535,0.05142907266087743,0.05442063810829652,0.05603876108564279,0.057135206755028645,0.029957203994293864,0.056943617301220176,0.06303293030298833
precentral-rh,0.05777153685086446,0.05847477173131453,0.05566183220951425,0.05636506708996432,0.008438818565400843,0.05706830197041439,0.0591780066117646,0.05706830197041439,0.07183849566526924,0.05566183220951425,0.029841127708358773,0.05636506708996432,0.048629483405013545,0.05525933764771324,0.05827352445041403,0.05566183220951425,0.042196354032407596,0.05566183220951425,0.060584476372664745
rostralmiddlefrontal-lh,0.05751138290035414,0.059554979630599365,0.05819258181043588,0.05887378072051762,0.008174386920980926,0.05819258181043588,0.05683018399027239,0.05751138290035414,0.054254053910126124,0.06405710532622105,0.03997994124382039,0.05751138290035414,0.059554979630599365,0.051944190504930376,0.05357285500004438,0.055467786170108904,0.027247956403269755,0.06201350859597582,0.059554979630599365
rostralmiddlefrontal-rh,0.05578452160084813,0.05578452160084813,0.054326795653326265,0.05578452160084813,0.0,0.05578452160084813,0.0484958918632388,0.05141134375828253,0.049953617810760666,0.07181950702358865,0.07683540948847072,0.054326795653326265,0.07473495891863238,0.05141134375828253,0.05141134375828253,0.045580439968195066,0.021865889212827987,0.07036178107606679,0.054326795653326265
superiorfrontal-lh,0.06111156820799737,0.06111156820799737,0.058992924140200756,0.06131726180681257,0.00847457627118644,0.06111156820799737,0.05828670945093522,0.05828670945093522,0.055756678185508196,0.05596237178432341,0.032129340134935,0.05969913882946629,0.051224562558279854,0.05484476989742746,0.05646289287477374,0.05546185069387308,0.028954802259887006,0.05808101585212001,0.06272969118534365
superiorfrontal-rh,0.057635092872100294,0.057635092872100294,0.057635092872100294,0.059253215849446574,0.0067226890756302525,0.057635092872100294,0.054273748334285166,0.05595442060319274,0.0518778385140464,0.06526066737374561,0.044627559761768784,0.057635092872100294,0.06771912648554568,0.051100051671153904,0.05271817464850018,0.05259307606537761,0.025210084033613446,0.06526066737374561,0.059253215849446574
superiorparietal-lh,0.057880520162632884,0.057880520162632884,0.06259115273329238,0.056534625142444464,0.008075370121130552,0.057207572652538674,0.057880520162632884,0.056534625142444464,0.0585534676727271,0.055861677632350254,0.03167308350645514,0.056534625142444464,0.049132202531408126,0.06876726333116051,0.06702510305241488,0.05384283510206761,0.028936742934051143,0.055861677632350254,0.05922641518282132
superiorparietal-rh,0.05705588040267647,0.05705588040267647,0.06177286153475194,0.05570817150779776,0.008086253369272238,0.056382025955237114,0.05705588040267647,0.05570817150779776,0.056132290760658954,0.05503431706035841,0.029951000232512077,0.05570817150779776,0.04829577258596488,0.06312057042963065,0.08750635102434487,0.05301275371804035,0.028975741239892182,0.05503431706035841,0.05840358929755518
superiortemporal-lh,0.058355694692904,0.06068127608825283,0.05758050089445438,0.059958258795468095,0.009302325581395349,0.0591308884913536,0.06068127608825283,0.0591308884913536,0.05825134168157424,0.05597793679189028,0.02853309481216458,0.058355694692904,0.049828562909958254,0.0543231961836613,0.0559257602862254,0.06471377459749553,0.030232558139534883,0.05597793679189028,0.06305903398926654
superiortemporal-rh,0.02912621359223301,0.029819694868238558,0.027045769764216365,0.027739251040221916,0.17498844197873323,0.028432732316227463,0.04172445677300046,0.027739251040221916,0.10263522884882108,0.027045769764216365,0.011095700416088766,0.027739251040221916,0.02011095700416089,0.02912621359223301,0.029819694868238558,0.026352288488210817,0.2805131761442441,0.027045769764216365,0.0319001386962552
supramarginal-lh,0.05812762427197616,0.05880697209806312,0.05676892861980225,0.05744827644588921,0.008152173913043478,0.05880697209806312,0.055410232967628335,0.05608958079371529,0.0529743159962075,0.05860803535148314,0.036354632263307596,0.05744827644588921,0.05608958079371529,0.052096031423540565,0.05365366382229446,0.053372189489367464,0.02717391304347826,0.0844909758905594,0.05812762427197616
supramarginal-rh,0.06043792814203831,0.0627249930099259,0.059328253879491116,0.060686949531665035,0.008152173913043478,0.059758580315951354,0.059758580315951354,0.057720536837690475,0.05790184188452398,0.055433471969802875,0.031520865371172935,0.058399884663777435,0.05024771075073396,0.05425608136446246,0.056543146232350065,0.05636184118551657,0.029891304347826088,0.056792167621976794,0.06408368866209982
