,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06208720940418003,0.06296315761812162,0.05222622238573256,0.05921190939191675,0.020935162313204046,0.05903234000805872,0.056067255303866435,0.05703298820973704,0.053618980045899683,0.053978118813615736,0.01725180007357965,0.05763958234789159,0.050855363430913965,0.058335961177975154,0.058246176486046145,0.05817829049946567,0.04968816243583679,0.061570399957954484,0.05108092009600392
caudalmiddlefrontal-rh,0.059554444829349566,0.06542287326174098,0.050751802180762445,0.06111124857722571,0.020240510714108973,0.05880594183533759,0.054434519390970125,0.05898533511489418,0.05281791788324178,0.05605112089869847,0.01913322116098382,0.05742853136701803,0.052158080533148576,0.05742853136701803,0.0551830223849821,0.060601936622622525,0.0490754029131819,0.05967404034905396,0.05114151861566124
inferiorparietal-rh,0.05855109142676368,0.05993040177159127,0.062233470420752925,0.05924074659917748,0.022037329958873773,0.05924074659917748,0.055564694716861755,0.05694400506168934,0.05441948750395445,0.05258462511863335,0.012413793103448275,0.05786143625434989,0.04935779816513762,0.06268902246124644,0.06177159126858589,0.05510281556469472,0.048687124327744385,0.05855109142676368,0.05281872825055363
parsopercularis-lh,0.05809793002706205,0.06320320185085894,0.051428462866720426,0.0670028666359879,0.020421087295187514,0.055080362910205474,0.0522105605349928,0.06335096659250283,0.051428462866720426,0.06189759481219101,0.022434909631305858,0.05366393231530463,0.05705091128627097,0.052955717017854204,0.0522105605349928,0.05973600773442876,0.046175426301279646,0.06182371244136906,0.049827326344764694
parstriangularis-rh,0.04955406911928651,0.051727982162764766,0.04989648033126294,0.051727982162764766,0.12920050963529225,0.051727982162764766,0.05539098582576843,0.051727982162764766,0.05539098582576843,0.053559483994266605,0.0,0.04955406911928651,0.036853002070393374,0.05539098582576843,0.053559483994266605,0.05722248765727027,0.04989648033126294,0.04955406911928651,0.04806497849976111
postcentral-lh,0.05920141193015789,0.0615682110816959,0.053770463557346854,0.05683461277861988,0.021723793491244123,0.0633750346346654,0.057109361720952864,0.05460518809824836,0.05446781362708186,0.05140366440580885,0.012552301255230125,0.06281505903609688,0.04860378641296629,0.061145609954293884,0.05864143633158937,0.05932830868742185,0.05099154099230936,0.05947616087249088,0.05238624113177937
postcentral-rh,0.05865016209843796,0.06022325375773652,0.05307618626584144,0.055503978779840854,0.0240053050397878,0.058786472148541116,0.06166003536693192,0.055367668729737696,0.059678013557323904,0.051366784556439726,0.010057471264367816,0.058068081343943416,0.04674697907456528,0.06193265546713823,0.06166003536693192,0.059777483053345126,0.05311302681992337,0.05649498968464486,0.05383141762452108
precentral-lh,0.05789814035027414,0.06304998882835192,0.05116077720296307,0.06542826083220185,0.02060739391231116,0.05409333482288641,0.05338006806111751,0.0639222367358163,0.05258731072650087,0.061702945877661855,0.02120142481480845,0.05338006806111751,0.056829314404551155,0.05413308010931028,0.05338006806111751,0.059523400305931284,0.0472764811027276,0.06019692178127632,0.050248784009074815
precentral-rh,0.057696689688769454,0.058399924569219525,0.05465588635095742,0.05629021992786932,0.02519859510171369,0.05699345480831938,0.060965356842593244,0.05699345480831938,0.06144072790703156,0.05372478765449559,0.010548523206751054,0.05629021992786932,0.04762353754645672,0.06026212196214317,0.06073749302658149,0.058380281136804726,0.052357604758425075,0.05558698504741925,0.05585413572826062
rostralmiddlefrontal-lh,0.054701805724699265,0.05996083653854578,0.049755994988478755,0.06490664727476629,0.02183998177628639,0.05055985350937908,0.050805172731016236,0.061936532412802156,0.05148637164109798,0.07171863637558373,0.030886128074156496,0.049878654599297335,0.06398012914304739,0.050805172731016236,0.050001314210115916,0.05748136011985596,0.045736702383977146,0.06404802999903625,0.0495106757668416
rostralmiddlefrontal-rh,0.05481049562682216,0.0738581146744412,0.02478134110787172,0.09290573372206025,0.0,0.026239067055393587,0.018950437317784258,0.08853255587949466,0.02040816326530612,0.10894071914480077,0.11146744412050535,0.02478134110787172,0.1118561710398445,0.021865889212827987,0.021865889212827987,0.06365403304178814,0.021865889212827987,0.08843537414965985,0.02478134110787172
