,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05871926815323042,0.06210977701543739,0.051643796455117214,0.05975128644939966,0.012578616352201259,0.0581789594053745,0.05660663236134934,0.05896512292738708,0.05346197827329903,0.05660663236134934,0.03380789022298456,0.0581789594053745,0.05793310463121784,0.0581789594053745,0.055574614065180106,0.057441395082904516,0.04953116066323614,0.05483704974271012,0.0458947970268725
caudalmiddlefrontal-rh,0.05607252394166371,0.06404786246322686,0.04933599699555592,0.061802353481190925,0.011976047904191617,0.05706618122639738,0.05581432952909512,0.06105385048717895,0.054562477831792855,0.06055050178388867,0.03635325168478374,0.05706618122639738,0.058318032923699636,0.058808341505143025,0.053078511965615804,0.05707922134824428,0.05081996286173298,0.05234304909345073,0.0438513217467504
inferiorparietal-rh,0.057547956630525435,0.05936613844870726,0.055713094245204334,0.05936613844870726,0.013761467889908258,0.05936613844870726,0.05844870725604671,0.05844870725604671,0.056613844870725606,0.054778982485404505,0.02909090909090909,0.05936613844870726,0.056630525437864884,0.05936613844870726,0.056630525437864884,0.0539115929941618,0.05019182652210175,0.05209341117597999,0.049307756463719765
parsopercularis-lh,0.05519350701277931,0.0616584535017162,0.0492322551498881,0.066874548881746,0.011922503725782414,0.05320988487721794,0.05420688867310219,0.0646390794331618,0.05445873598612503,0.06563608322904604,0.03930375901587417,0.05320988487721794,0.06264507184139331,0.05495204515596359,0.0507225681156109,0.05618012535245642,0.04849748412323382,0.05369280859084938,0.043764312456835444
parstriangularis-rh,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.3252654518477303,0.02564102564102564,0.09892428246858626,0.02564102564102564,0.086266054620485,0.027472527472527472,0.0,0.02564102564102564,0.055455093429776975,0.029304029304029304,0.027472527472527472,0.031135531135531136,0.06811332127787824,0.02564102564102564,0.04729447767422451
postcentral-lh,0.05562380963577794,0.06081438547814433,0.05228491147217193,0.05747548731453832,0.01335559265442404,0.06155799572056714,0.059144936396341316,0.05664076277363681,0.055806038232735306,0.05413658915093231,0.02992957746478873,0.06239272026146865,0.05478908509487644,0.06248383455994733,0.05645853417667944,0.057111030120623574,0.051632415528227796,0.052011568576735875,0.046350725387382725
postcentral-rh,0.05092293327587445,0.05457875457875458,0.04750412985707103,0.05201465201465201,0.033591898297780656,0.05317819435466495,0.07698771816418876,0.05115995115995116,0.07216835452129569,0.049996408819938234,0.023809523809523808,0.05317819435466495,0.06236443295266825,0.05628815628815629,0.05177763413057531,0.050685915391797745,0.060037348272642385,0.046721252603605545,0.05303454715219422
precentral-lh,0.05549987406070274,0.061996242810965115,0.04947577767516057,0.06651431510012173,0.012048192771084338,0.052723962050291756,0.0544661223290374,0.0650082910037362,0.054702258511397504,0.0652444271860963,0.039405881365181986,0.052723962050291756,0.06227698249443768,0.055219134377230174,0.05098180177154611,0.05578061374417531,0.04867816212585534,0.053285441417236894,0.043968557155451074
precentral-rh,0.04999082015369685,0.05280772156214756,0.04905972145723503,0.05280772156214756,0.032252734282791726,0.05139927085792221,0.07438822881422613,0.05280772156214756,0.07486558082198967,0.05376242557767461,0.023943661971830985,0.05139927085792221,0.061735777795263194,0.05466991895507121,0.050921918850158676,0.049967214834631624,0.06226034044115719,0.0457654680410208,0.0551944816009652
rostralmiddlefrontal-lh,0.053908244107799916,0.06056010430823969,0.048281234461497666,0.06618711395454194,0.013665594855305467,0.05080330604081723,0.05412923614103712,0.0645793969127413,0.057565662257875606,0.06962354007138043,0.03965978276483133,0.05080330604081723,0.06114297079590281,0.05412923614103712,0.04988895150329831,0.05529496911636335,0.052853007149092274,0.05196903901614347,0.04495530436127777
rostralmiddlefrontal-rh,0.05470383275261324,0.07723577235772358,0.02613240418118467,0.09628339140534262,0.0,0.027874564459930314,0.029616724738675958,0.09628339140534262,0.0313588850174216,0.09802555168408827,0.09152148664343787,0.027874564459930314,0.09279907084785133,0.029616724738675958,0.02613240418118467,0.070267131242741,0.0313588850174216,0.06852497096399535,0.024390243902439025
superiorfrontal-lh,0.05557511737089202,0.060762910798122065,0.052241784037558685,0.05742957746478873,0.013333333333333334,0.06150234741784037,0.059096244131455394,0.0565962441314554,0.05576291079812207,0.0540962441314554,0.02992957746478873,0.06233568075117371,0.05474178403755868,0.062429577464788735,0.05640845070422535,0.05788732394366197,0.0515962441314554,0.05196009389671362,0.046314553990610324
superiorfrontal-rh,0.051875254790053,0.05637994292702812,0.04589618154640576,0.061611632015219464,0.02181682293789917,0.050400869683380894,0.06482538388367985,0.059369479548851745,0.06333061557276803,0.05787471123793994,0.033958418263351,0.050400869683380894,0.0752479956515831,0.048906101372469084,0.046643565701861664,0.053329256692485394,0.05355347193912216,0.051814105177333876,0.052765321375186844
superiorparietal-lh,0.05437066169179314,0.059401558569611816,0.051042874670162525,0.0560737715479812,0.014975041597337771,0.05938195039692544,0.05856961181420416,0.05524182479257354,0.05692532647607523,0.05442948620985227,0.02861952861952862,0.06021389715233309,0.05270676818097783,0.07873241567085161,0.05520260844720079,0.056827285612643344,0.05193364594362931,0.05015210339669575,0.04519963920962257
