subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.0636967689733876,1.0000000000000004,0.8542302234402239,1.401387460648675,bootstrap,supercritical,fullwin_resp
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0286464662078867,1.0000000000000009,0.9446399340921183,1.125305592834377,bootstrap,critical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9075863700549032,1.000000000000001,0.8470182522466232,0.9696457906599615,bootstrap,subcritical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9023059950507989,1.0,0.8003702527724692,1.0082355704876445,bootstrap,subcritical,fullwin_resp
S01,Sess02,MOTOR_EXECUTION,1.046171617590637,1.0000000000000007,0.8994350787661711,1.2633465267415258,bootstrap,supercritical,fullwin_resp
S01,Sess02,MOTOR_IMAGERY,0.9049461825528511,1.0000000000000004,0.8236942525095462,0.988940680573803,bootstrap,subcritical,fullwin_resp
S01,Sess02,LEFT,0.9856415695141454,1.0000000000000009,0.8506242378434236,1.1855166256543181,bootstrap,supercritical,fullwin_resp
S01,Sess02,RIGHT,0.9654762306293427,1.0000000000000004,0.8725050934322938,1.0667705816610107,bootstrap,critical,fullwin_resp
S01,Sess02,LEFT_vs_RIGHT,0.020165338884802653,0.0,-0.21614634381758713,0.3130115322220244,bootstrap,delta,fullwin_resp
S01,Sess02,IMAGERY_vs_EXECUTION,-0.14122543503778595,0.0,-0.4396522742319796,0.0895056018076319,bootstrap,delta,fullwin_resp
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.03505030276550092,0.0,-0.271075369394153,0.4567475265565566,bootstrap,delta,fullwin_resp
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.005280375004104276,0.0,-0.16121731824102126,0.16927553788749228,bootstrap,delta,fullwin_resp
