,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19548872180451127,0.02894736842105263,0.0,0.0007518796992481203,0.012406015037593985,0.0,0.0,0.0,0.017293233082706767,0.007894736842105263,0.06428571428571428,0.03195488721804511,0.019548872180451128,0.02293233082706767,0.02857142857142857,0.015037593984962405,0.012030075187969926,0.008270676691729323,0.004135338345864661,0.007894736842105263,0.012781954887218045,0.018796992481203006,0.0,0.0,0.0,0.0,0.02030075187969925,0.05789473684210526,0.005263157894736842,0.006766917293233083,0.0,0.004887218045112782,0.006390977443609023,0.02819548872180451,0.018421052631578946,0.053759398496240604,0.007894736842105263,0.0,0.007894736842105263,0.0,0.04661654135338346,0.0,0.004887218045112782,0.031203007518796993,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.004887218045112782,0.0,0.0,0.005263157894736842,0.02744360902255639,0.0,0.0,0.0443609022556391,0.007894736842105263,0.02030075187969925,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.029699248120300753
bankssts-rh,0.0024532251733612458,0.039676828470495876,0.01733612455841947,0.024728509747481354,0.0,0.011873609839068428,0.005985869423001439,0.0010467094073007982,0.030812508177417243,0.011579222818265079,0.017368834227397618,0.02122857516681931,0.03176108857778359,0.0009158707313881983,0.030191024466832396,0.0057896114091325395,0.029602250425225695,0.0,0.023387413319377208,0.008308255920450085,0.024074316367918357,0.028620960355881197,0.0,0.008111997906581186,0.015013738060970823,0.013901609315713725,0.03231715295041214,0.020770639801125212,0.02168651053251341,0.02727986392777705,0.0,0.02191547821536046,0.0,0.0,0.031564830563914695,0.02103231715295041,0.003303676566793144,0.001733612455841947,0.004579353656940992,0.009976449038335732,0.0,0.01632212482009682,0.009583933010597933,0.0,0.023485542326311656,0.018775349993458066,0.026952767237995553,0.01115399712154913,0.0,0.006770901478477038,0.01115399712154913,0.005069998691613241,0.021097736490906713,0.020770639801125212,0.012658641894544027,0.015079157398927123,0.019494962710977365,0.0,0.013639931963888526,0.006672772471542588,0.03261153997121549,0.024401413057699856,0.030877927515373545,0.014588512364254874,0.025349993458066204,0.0,0.004808321339788041,0.028751799031793798
caudalanteriorcingulate-lh,0.0,0.016537336216766316,0.036191324259000124,0.03243862104058008,0.0,0.023851927235720646,0.004579570029258364,0.0046113725989059915,0.027063986770131027,0.002894033837934105,0.016378323368528177,0.02292965271593945,0.02782724844167409,0.0069329601831828016,0.027191197048721538,0.009540770894288259,0.02763643302378832,0.003180256964762753,0.021116906246024678,0.004070728914896324,0.021307721663910446,0.02095789339778654,0.0,0.002353390153924437,0.013102658694822541,0.020671670270957895,0.027063986770131027,0.021116906246024678,0.025919094262816435,0.026332527668235593,0.0,0.013993130644956112,0.0,0.0,0.02782724844167409,0.018858923801043124,0.0,0.0,0.007346393588601959,0.015265233430861214,0.0,0.026873171352245262,0.003180256964762753,0.0,0.024901412034092355,0.008395878386973667,0.02254802188016792,0.014724589746851546,0.0,0.001081287368019336,0.0204490522834245,0.010494847983717085,0.03011703345630327,0.026459737946826104,0.02327948098206335,0.0239155323750159,0.019717593181529068,0.0,0.023979137514311157,0.010876478819488614,0.022166391044396386,0.017046177331128357,0.02725480218801679,0.02251621931052029,0.026523343086121358,0.0,0.004674977738201247,0.011735148199974559
caudalanteriorcingulate-rh,0.0,0.020188315740916615,0.02778606897674545,0.03581797954033593,0.0,0.019889832578080482,0.003934550782839932,0.003934550782839932,0.029576967953762245,0.005264157599109977,0.015059832306732152,0.021273709060320733,0.029956855615553685,0.004857135104333433,0.029495563454806934,0.007082191409111877,0.029766911784657967,0.0016552248120912817,0.023173147369277943,0.007190730741052289,0.023553035031069383,0.024095731690771442,0.0,0.005019944102244051,0.012861910834938812,0.01804466393509348,0.029305619623911216,0.019998371910020893,0.024557023851518194,0.028708653298238948,0.0,0.016199495292106476,0.0,0.0,0.03001112528152389,0.021192304561365425,0.00029848316283613276,0.00013567416492551488,0.0062681464195587875,0.013241798496730253,0.0,0.02268472037554609,0.004070224947765447,0.0,0.0273519116489838,0.011369495020758147,0.0246112935174884,0.014842753642851328,0.0,0.0033104496241825633,0.017094944780614876,0.00966000054269666,0.02751472064689442,0.02415000135674165,0.01959134941524435,0.019916967411065585,0.0182617425989743,0.0,0.021165169728380322,0.010338371367324234,0.0246384283504735,0.018940113423601877,0.029576967953762245,0.017474832442406316,0.02569668683689252,0.0,0.003988820448810137,0.014354326649119474
caudalmiddlefrontal-lh,0.018078512396694214,0.0,0.0,0.0,0.306301652892562,0.0,0.04390495867768595,0.014979338842975207,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0371900826446281,0.07696280991735537,0.0253099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057334710743801656,0.0,0.0,0.0,0.01756198347107438,0.07334710743801653,0.030991735537190084,0.0625,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03460743801652893,0.0,0.0,0.05578512396694215,0.0,0.0,0.01652892561983471,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.015461238631442182,0.03239497618016458,0.03161541792983976,0.0,0.04205283672585535,0.0032048505846686876,0.0023819835426591596,0.026071892594196622,0.0043308791684712,0.014465136422693807,0.01628410567345171,0.025941966219142486,0.01104374187960156,0.02559549588566479,0.014595062797747943,0.02689475963620615,0.007059333044608055,0.023906453009961023,0.006279774794283239,0.024209614551754004,0.023040277176266784,0.0,0.0035946297098310956,0.01619748809008229,0.015071459506279776,0.024815937635339975,0.02317020355132092,0.021741013425725424,0.021567778258986574,0.0,0.016414032048505847,0.0,0.0,0.026115201385881335,0.0234733650931139,0.0011693373754872239,0.0,0.0072325682113469035,0.010220874837592032,0.0,0.0227371156344738,0.0042875703767864875,0.0,0.027674317886530967,0.006193157210913815,0.022260718925941968,0.020441749675184064,0.0,0.0008661758336942399,0.022693806842789085,0.014681680381117368,0.027847553053269813,0.023603291468168038,0.025465569510610655,0.019705500216543957,0.015158077089649198,0.0,0.01927241229969684,0.015201385881333912,0.02039844088349935,0.014421827631009096,0.025249025552187093,0.02321351234300563,0.022304027717626677,0.0,0.005326981377219576,0.013382416630576007
cuneus-lh,0.0,0.015536480686695279,0.012188841201716738,0.012274678111587983,0.007467811158798283,0.006180257510729614,0.10394849785407725,0.03536480686695279,0.011502145922746782,0.006609442060085837,0.009184549356223176,0.011158798283261802,0.010472103004291846,0.009270386266094421,0.009184549356223176,0.004549356223175966,0.011244635193133047,0.0031759656652360514,0.007725321888412017,0.007210300429184549,0.022575107296137337,0.010987124463519314,0.037424892703862664,0.012703862660944205,0.00815450643776824,0.022145922746781115,0.01090128755364807,0.008240343347639486,0.009785407725321889,0.011416309012875537,0.0,0.005751072961373391,0.009012875536480686,0.02927038626609442,0.010815450643776824,0.004721030042918455,0.008497854077253219,0.020686695278969956,0.031502145922746784,0.023261802575107297,0.019399141630901288,0.019742489270386267,0.020772532188841203,0.03648068669527897,0.009527896995708154,0.01742489270386266,0.012446351931330472,0.0031759656652360514,0.0065236051502145925,0.012618025751072962,0.04343347639484978,0.03424892703862661,0.010042918454935622,0.010386266094420601,0.02,0.013390557939914163,0.019399141630901288,0.0,0.015622317596566524,0.008497854077253219,0.008068669527896996,0.018540772532188842,0.01055793991416309,0.007639484978540773,0.01055793991416309,0.001888412017167382,0.008326180257510729,0.009184549356223176
cuneus-rh,0.0,0.003483511379470506,0.01637250348351138,0.01637250348351138,0.0035996284254528567,0.006154203437064561,0.047607988852763586,0.07454714352066884,0.009521597770552717,0.0,0.013585694379934975,0.013817928471899674,0.01045053413841152,0.014630747793776126,0.008476544356711566,0.0,0.01103111936832327,0.01103111936832327,0.006967022758941012,0.005109150023223409,0.02740362285183465,0.008941012540640966,0.03646075243845796,0.0,0.003483511379470506,0.025429633070134697,0.010682768230376219,0.0058058522991175105,0.012308406874129122,0.01137947050627032,0.0,0.0,0.013237343241987923,0.03413841151881096,0.01056665118439387,0.0,0.012540640966093822,0.02693915466790525,0.03831862517417557,0.013469577333952624,0.021597770552717138,0.019159312587087786,0.014166279609846726,0.04377612633534603,0.01137947050627032,0.007895959126799815,0.006270320483046911,0.0024384579656293545,0.008824895494658615,0.02171388759869949,0.057013469577333956,0.046911286576869486,0.013469577333952624,0.012656758012076172,0.02148165350673479,0.01730143985137018,0.018114259173246633,0.0,0.025313516024152345,0.013237343241987923,0.005341384115188109,0.007547607988852764,0.010682768230376219,0.011843938690199722,0.012192289828146772,0.0031351602415234554,0.0026706920575940546,0.0
entorhinal-lh,0.0011836866458624772,0.025018831378456903,0.023162595501990745,0.029645970085010222,0.0,0.0163563972882815,0.003604863876035726,0.00231356935327666,0.03432691273001184,0.006671688367588508,0.015011298827074141,0.019907457225868935,0.0332239319918218,0.004089099322070375,0.03182502959216615,0.006295060798450446,0.03255138276121812,0.000914666953621005,0.024104164424835896,0.008124394705692456,0.024588399870870546,0.02698267513181965,0.0,0.006429570644571183,0.013074357042935542,0.015253416550091466,0.032632088668890565,0.020364790702679436,0.022490046271387065,0.02805875390078554,0.0,0.0178360055956096,0.0,0.0,0.033600559560959864,0.021656085225438503,0.0003497255999139137,0.00040352953836220813,0.00462713870655332,0.010814591628107178,0.0,0.018912084364575487,0.005757021413967503,0.0,0.02738620467018186,0.012509415689228452,0.027332400731733562,0.013989023996556547,0.0,0.003631765845259873,0.014796083073280964,0.008608630151727106,0.02477671365543958,0.022839771871300978,0.017593887872592275,0.016221887442160767,0.01743247605724739,0.0,0.017674593780264716,0.009577101043796405,0.028758205100613363,0.018374044980092544,0.03220165716130421,0.015361024426988055,0.025852792424405465,0.0,0.00395458947594964,0.01896588830302378
entorhinal-rh,0.0022139478715910233,0.035825701922109286,0.009358961457180235,0.019925530844319212,0.0009057059474690551,0.010264667404649291,0.007748817550568582,0.0,0.02535976652913354,0.0671228741068733,0.0,0.0,0.026366106470765826,0.01086847136962866,0.022038844721747008,0.01932172687933984,0.02727181241823488,0.00905705947469055,0.028177518365703935,0.04206500956022945,0.017208413001912046,0.02364898862835866,0.0,0.028680688336520075,0.019623628861829525,0.0,0.02727181241823488,0.01157290932877126,0.010365301398812518,0.022743282680889605,0.0,0.03220287813223307,0.0,0.0,0.026466740464929053,0.0181141189493811,0.01871792291436047,0.0,0.007044379591425984,0.0,0.0,0.0,0.018315386937707557,0.0,0.021334406762604407,0.03401429002717118,0.02475596256415417,0.016000805071953304,0.0,0.020831236791788266,0.009358961457180235,0.011874811311260943,0.012377981282077085,0.010566569387138975,0.008654523498037638,0.0,0.0,0.0057361376673040155,0.005333601690651102,0.01509509912448425,0.025661668511623225,0.0436751534668411,0.025661668511623225,0.006239307638120157,0.011170373352118346,0.0,0.008251987521384724,0.03753647982288417
