subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9712509318892296,0.9999999999999997,0.9074117814809305,1.0512346518729496,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9424085278017863,0.9999999999999997,0.8929076377742108,0.989787585230001,bootstrap,subcritical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9320035460992908,1.0000000000000024,0.8823027482269503,0.9874202127659575,bootstrap,subcritical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9515653428696907,0.9999999999999993,0.8911236977308407,1.0138676808009106,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_EXECUTION,0.956829729845508,0.9999999999999997,0.9001597096275706,1.0205111185514752,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,MOTOR_IMAGERY,0.9417844444844907,1.0000000000000009,0.8867132229788954,1.000643946783434,bootstrap,subcritical,fullwin_lf_mayer
S43,Sess01,LEFT,0.9516272389942602,1.000000000000001,0.8948572648539403,1.0193274323194537,bootstrap,critical,fullwin_lf_mayer
S43,Sess01,RIGHT,0.9469869353357385,0.9999999999999996,0.8920156677525257,1.0018276330154559,bootstrap,subcritical,fullwin_lf_mayer
S43,Sess01,LEFT_vs_RIGHT,0.004640303658521638,0.0,-0.1069703681615155,0.12731176456692794,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,IMAGERY_vs_EXECUTION,-0.015045285361017235,0.0,-0.13379789557257982,0.10048423715586341,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.02884240408744332,0.0,-0.0823758037490705,0.15832701409873884,bootstrap,delta,fullwin_lf_mayer
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01956179677039993,0.0,-0.1315649325739603,0.09629651503511683,bootstrap,delta,fullwin_lf_mayer
