subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,1.0000644828283283,1.0000000000000004,0.9965246977284427,1.0034621562147878,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9991668614342382,1.0000000000000004,0.9957310139439559,1.0025616992161648,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.997851714670076,1.0000000000000004,0.9948132707900822,1.0011349790140625,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9984092235928542,1.0000000000000018,0.9952306149482828,1.0015567359181277,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_EXECUTION,0.9996156721312832,1.0000000000000004,0.9961278558361992,1.0030119277154763,bootstrap,critical,fullwin_theta
S25,Sess01,MOTOR_IMAGERY,0.9981304691314652,1.000000000000001,0.9950219428691824,1.0013458574660952,bootstrap,critical,fullwin_theta
S25,Sess01,LEFT,0.9989580987492022,1.0000000000000004,0.9956689842592624,1.0022985676144252,bootstrap,critical,fullwin_theta
S25,Sess01,RIGHT,0.9987880425135462,1.000000000000001,0.9954808144461194,1.002059217567146,bootstrap,critical,fullwin_theta
S25,Sess01,LEFT_vs_RIGHT,0.0001700562356559132,0.0,-0.006390233307883686,0.006817753168305796,bootstrap,delta,fullwin_theta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.001485202999818025,0.0,-0.007989984846293874,0.005218001629895941,bootstrap,delta,fullwin_theta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.000897621394090109,0.0,-0.006037001487722127,0.007731142270831937,bootstrap,delta,fullwin_theta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005575089227781715,0.0,-0.006743465128045467,0.005904364065779655,bootstrap,delta,fullwin_theta
