,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015631779582222775,0.020386714413708772,0.007655116841257051,0.015297202797202798,0.0024475524475524478,0.0,0.026218704744087502,0.003424657534246575,0.0172283095631202,0.023771152296535054,0.11285606013647914,0.06993401441427227,0.03662883248902588,0.0,0.0,0.009877622377622377,0.0,0.013111888111888112,0.0,0.00201450443190975,0.001048951048951049,0.0656507976310555,0.05794693823501237,0.008410696877659005,0.04399360711810349,0.027662033776054726,0.021511526346336983,0.017482517482517484,0.015384615384615385,0.0008058017727639,0.011079774375503625,0.0058420628525382755,0.007643565137521624,0.03292989242828082,0.01048951048951049,0.011570087849298165,0.011188811188811189,0.008304195804195804,0.0118006993006993,0.011538461538461539,0.0,0.023447141094199916,0.0,0.008058017727639,0.009448589283399918,0.007692307692307693,0.02158837335106473,0.0,0.007700337535148171,0.0,0.012087026591458501,0.011363636363636364,0.004195804195804196,0.0013111888111888112,0.02439811397305354,0.015472027972027971,0.00990424764598818,0.02260668421022974,0.014101531023368252,0.00684931506849315,0.04100699864197044
Pz,0.00999440005277287,0.028059697158295663,0.023765537881742883,0.010575457317073171,0.002572408536585366,0.0,0.0,0.0,0.013910060975609756,0.0,0.07876646642612944,0.12016977663309089,0.015999285845398434,0.0,0.0,0.006987655020306082,0.0,0.018864329268292682,0.0,0.0,0.003495127113782897,0.09717342484454948,0.056058537015579474,0.023123444060757635,0.04089512037376959,0.037163196515843336,0.037839528170387535,0.011051829268292682,0.013814786585365854,0.0011432926829268292,0.0,0.0,0.0019054878048780487,0.056886787853061976,0.008669969512195123,0.017088532942890578,0.016196646341463415,0.0115608257520134,0.021722560975609755,0.016958841463414635,0.0,0.03785933592226327,0.0,0.0,0.00799623706491063,0.0,0.045779120442603766,0.0,0.005879586077140169,0.0,0.0,0.013243140243902439,0.0,0.003539761776380699,0.0,0.009527439024390244,0.014472296394236285,0.010194359756097561,0.0,0.001988752065025354,0.047106956840970104
P3,0.00315955766192733,0.04908627045087251,0.027493962339525342,0.028879809700205192,0.0,0.0028962611901000527,0.05179350293257794,0.011724137931034483,0.021580323582284688,0.036426068166548635,0.04469248787928311,0.01877630694921102,0.11179513718654101,0.00210637177461822,0.00421274354923644,0.0,0.0,0.014612954186413903,0.003686150605581885,0.010114942528735632,0.0,0.019695847179096077,0.006148063409053767,0.014349657714586624,0.019261498792467906,0.02510141453759692,0.022303390169054495,0.00315955766192733,0.010795155344918378,0.008735632183908045,0.02045977011494253,0.006666666666666667,0.014942528735632184,0.029709102794574276,0.00315955766192733,0.01821630259120045,0.01882569773565034,0.010136914165350184,0.00315955766192733,0.0034228541337546076,0.00039494470774091627,0.010268562401263823,0.005924170616113744,0.017011494252873564,0.037831889742332626,0.0,0.016587677725118485,0.0,0.008643387626881662,0.000526592943654555,0.020638811715785077,0.0169826224328594,0.0,0.000526592943654555,0.04317353961250023,0.004344391785150079,0.011205534673421582,0.02077645221622996,0.023908045977011495,0.015632183908045976,0.044336946850429444
P7,0.043278018278018276,0.0,0.0,0.0056565656565656566,0.008321308321308321,0.07452140452140452,0.014141414141414142,0.00202020202020202,0.027053872053872052,0.03667869167869168,0.0,0.0,0.0034343434343434343,0.13805916305916305,0.05105339105339105,0.0,0.00020202020202020202,0.0056565656565656566,0.01901154401154401,0.0,0.006868686868686869,0.0,0.02404040404040404,0.0,0.0,0.0056565656565656566,0.0,0.01623857623857624,0.07018999518999519,0.0,0.0,0.0,0.0,0.0,0.030127465127465128,0.01623857623857624,0.0,0.0,0.0,0.0056565656565656566,0.059660894660894664,0.0,0.08713804713804714,0.00020202020202020202,0.0,0.033323713323713325,0.0,0.022190957190957192,0.0,0.0008080808080808081,0.03831890331890332,0.0056565656565656566,0.07307118807118806,0.04181818181818182,0.0,0.028049543049543046,0.0056565656565656566,0.0,0.0,0.0,0.0
O1,0.021976149914821125,0.0,0.0,0.010562180579216355,0.00596252129471891,0.06844026591179823,0.06203007518796992,0.010221465076660987,0.009880749574105622,0.04100113998795968,0.0,0.0,0.06203007518796992,0.042340946061917996,0.11773129587170653,0.0,0.033901192504258944,0.005110732538330494,0.06319375952658478,0.020783645655877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524701873935264,0.02112436115843271,0.0,0.0,0.0,0.0,0.0,0.01686541737649063,0.0,0.0,0.002385008517887564,0.0,0.0,0.04413994953311729,0.0,0.07787334605679445,0.01090289608177172,0.0,0.015502555366269165,0.0,0.018228279386712096,0.0,0.008370585748869619,0.06203007518796992,0.015502555366269165,0.04906303236797274,0.006643952299829642,0.0,0.04911490822456482,0.010562180579216355,0.0,0.0,0.0,0.0
Oz,0.0,0.016614745586708203,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.046602390643594005,0.0,0.0,0.0,0.2734702230711508,0.0,0.0,0.0,0.008307372793354102,0.0,0.0,0.0,0.02336448598130841,0.0,0.050740917600867116,0.08969006526138663,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.012461059190031152,0.0020768431983385254,0.0,0.04569055036344756,0.008307372793354102,0.03795620437956204,0.0,0.03160439926931502,0.008029197080291971,0.0,0.0,0.0,0.05451713395638629,0.014537902388369679,0.0,0.0021897810218978104,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.01921079958463136,0.0,0.0,0.0,0.05928932548074372
O2,0.02156113537117904,0.0,0.004093886462882096,0.012418122270742358,0.00013646288209606986,0.038812916570903244,0.013157894736842105,0.006140829694323144,0.02046943231441048,0.01779763272810848,0.0,0.0,0.0,0.013157894736842105,0.026473799126637554,0.0,0.49078516433003905,0.005594978165938865,0.007368995633187773,0.02060589519650655,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.02046943231441048,0.0,0.0,0.0,0.0,0.0,0.026064410480349343,0.0,0.0,0.0013646288209606986,0.0,0.0,0.03138646288209607,0.0,0.047000689496667435,0.006140829694323144,0.0,0.008597161572052401,0.0,0.01050764192139738,0.0,0.0006823144104803493,0.0,0.025927947598253277,0.035480349344978165,0.008187772925764192,0.0,0.026200873362445413,0.012418122270742358,0.0,0.0,0.0027292576419213972,0.0
P4,0.01747628898484233,0.03213926062319556,0.0,0.04522997434439284,0.007025797907072695,0.0069472012703453755,0.001556356487549148,0.01767500807753602,0.02656868741210314,0.0,0.0122870249017038,0.016055045871559634,0.00942005242463958,0.002211664482306684,0.006153235410877332,0.0,0.00813815005954744,0.10902055908515987,0.014874047670209683,0.009329098848749504,0.0,0.01261467889908257,0.01875819134993447,0.03878683863710505,0.009174311926605505,0.03547872343193043,0.015727391874180863,0.01947996667008325,0.03314693649365738,0.019725934795944013,0.0,0.0,0.0,0.03861351630621692,0.026843141534560147,0.016162356132709884,0.01773747565682985,0.005979685452162516,0.027419397636936998,0.016136959370904324,0.0,0.0017201834862385322,0.008465804056926209,0.013497419610956728,0.003358453473132372,0.001389440254069075,0.03294867265661705,0.02355092775899234,0.0,0.026796347757046448,0.0028669724770642203,0.05235976564999841,0.006153235410877332,0.004114665631632099,0.017467248908296942,0.031263608892209506,0.039303488767152076,0.001310615989515072,0.0,0.018286383901743863,0.02125380528689691
P8,0.02825903140334817,0.0,0.0,0.039568576254506604,0.001274426508071368,0.018620685732070975,0.013868962219033954,0.012744265080713678,0.02048021479765,0.006934481109516977,0.0,0.0,0.006934481109516977,0.013680632333336178,0.01989115060824255,0.0,0.0118946474086661,0.025790325247947367,0.11275149759843842,0.01965071002601675,0.0,0.0,0.014108082257293162,0.006372132540356839,0.0,0.02494070757589979,0.0,0.036628232742420386,0.0323748622063161,0.004672897196261682,0.008708581138487681,0.018748981657441145,0.018748981657441145,0.015721888564779997,0.024379679550706246,0.027489560592042522,0.0,0.0,0.0,0.012195121951219513,0.025285369551181644,0.0,0.012139049622791696,0.005310110450297366,0.0,0.03141838205327928,0.004885301614273577,0.08026449073526669,0.0,0.009564801530368245,0.04859215791918027,0.025790325247947367,0.022445285800251673,0.019368723098995694,0.018244025960675418,0.01702038960516548,0.03832218591064915,0.008708581138487681,0.013754176474245126,0.015505522514868308,0.00594732370433305
TP10,0.012291831879460745,0.008855405762622257,0.0344964314036479,0.03462860163891092,0.002907745175786413,0.03822363203806503,0.019693365054189796,0.01929685434840074,0.004758128469468675,0.017842981760507533,0.00105736188210415,0.0,0.0055511498810467885,0.0,0.01586042823156225,0.0021147237642083,0.020222045995241873,0.006344171292624901,0.06040179751519958,0.11712926249008723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867565424266456,0.010970129526830557,0.02656621728786677,0.02458366375892149,0.0,0.02260111022997621,0.0,0.022733280465239227,0.0,0.0,0.0,0.0,0.0,0.05868358445678033,0.0,0.013613534232090933,0.010573618821041502,0.0,0.06093047845625165,0.0021147237642083,0.016521279407877346,0.0,0.01282051282051282,0.01282051282051282,0.018636003172085646,0.06568860692572033,0.0067406819984139575,0.020750726936293946,0.01929685434840074,0.04282315622521808,0.0,0.007137192704203013,0.03304255881575469,0.0
CP6,0.0471976401179941,0.0,0.0,0.0,0.0,0.017204301075268817,0.06559139784946237,0.0,0.04408602150537634,0.025806451612903226,0.013978494623655914,0.0316776096679037,0.0,0.035483870967741936,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.24926253687315633,0.02135312589209249,0.013978494623655914,0.0,0.0,0.0855457227138643,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.002150537634408602,0.007374631268436578,0.0,0.08769626034827291,0.0,0.0,0.013978494623655914,0.0,0.0,0.044799695499096015,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.04049862023027881,0.0,0.0,0.02258064516129032,0.002150537634408602,0.002150537634408602,0.0
CP2,0.009441098288436945,0.03245163967320629,0.026543389624816158,0.011425462459194777,0.0013057671381936887,0.0,0.0,0.0,0.016866158868335146,0.0,0.08320417000856548,0.10820832786993187,0.019051689737830522,0.0,0.0,0.0,0.0,0.01675734494015234,0.0,0.0,0.0020882397516522174,0.11865281885971858,0.06087653961491108,0.01972534842310624,0.03952454500508877,0.03418278582955436,0.030531246966747895,0.013166485310119696,0.013492927094668117,0.0,0.0,0.0,0.003046789989118607,0.05888786148560245,0.009902067464635473,0.011089143980069511,0.01926006528835691,0.009902067464635473,0.013928182807399348,0.017845484221980415,0.0,0.040373656925634736,0.0,0.0,0.012350068654379832,0.0,0.039746486820005186,0.0,0.006520605112154408,0.0,0.0,0.014145810663764961,0.0,0.0031107614534180454,0.0,0.009793253536452665,0.012423916813256114,0.015560391730141458,0.0002176278563656148,0.0010432968179447052,0.0433564754504539
Cz,0.027514930861775463,0.008873596522998914,0.00579950289975145,0.02001086562839551,0.00398406374501992,0.008149221296631655,0.0017203911626222383,0.0004527345164795364,0.01765664614270192,0.004436798261499457,0.09563530918129096,0.08663268144564171,0.007972628578853225,0.010593987685621151,0.0,0.0,0.0,0.02091633466135458,0.005251720391162622,0.0,0.0010865628395508873,0.08555969689067786,0.11748426944477869,0.009534581415244348,0.032343248831892435,0.03500759333682818,0.015850209165597158,0.02001086562839551,0.029065555957986235,0.0,0.0,0.0,0.0002716407098877218,0.047020849343456184,0.01430641072075335,0.01499905327098625,0.010956175298804782,0.002806954002173126,0.011046722202100689,0.008601955813111191,0.004708438971387179,0.03214175008934661,0.007153205360376675,0.0,0.00579950289975145,0.010503440782325244,0.033314358743380026,0.005885548714233973,0.009602472838179556,0.0,0.0031691416153567546,0.01774719304599783,0.010503440782325244,0.010865628395508874,0.0,0.01729445852951829,0.016841724013038753,0.0011771097428467947,0.0,0.0016570008285004142,0.030081826793901444
C4,0.0068149210903873745,0.0416949744493738,0.014404033129276198,0.03706847099397301,0.0,0.0,0.0,0.012988600940257534,0.027413342880913398,0.0,0.011121923320739276,0.022398925931685548,0.013151602104256336,0.0,0.0,0.00792221822110191,0.0,0.04609454205283649,0.005041411595246669,0.0,0.0,0.017426529356483804,0.011121923320739276,0.09762387700980951,0.019764343198304994,0.04369115748392333,0.03947529985583912,0.009564801530368245,0.0234337637494022,0.027012642449498483,0.0,0.0,0.0,0.050392201638553485,0.019227033497643327,0.008683019480748727,0.01949254543065459,0.030933151956866432,0.03225197172855458,0.019368723098995694,0.0,0.03654313021132287,0.0,0.00792221822110191,0.0103034732077923,0.0,0.06822369373898149,0.004321209938782859,0.0,0.0,0.0,0.04360935552629055,0.0,0.00047824007651841227,0.014404033129276198,0.009923481587757054,0.04167934597009975,0.0,0.0,0.015001833224924212,0.03201203367071905
T8,0.005776892430278884,0.018824701195219125,0.0,0.011155378486055778,0.0,0.0,0.018665064129342428,0.0,0.0433794480555907,0.015278609946075494,0.057951537170670225,0.04536217025248318,0.02095590078272888,0.0,0.0,0.0,0.0,0.011354581673306772,0.0,0.0,0.0,0.03938607463495329,0.027035477025391542,0.024543109765849724,0.15034320477228294,0.03422153208615508,0.01454183266932271,0.015551037312702454,0.011354581673306772,0.0,0.0,0.004793289394847214,0.0,0.047475526295059425,0.009063745019920319,0.020949694332317227,0.016533864541832668,0.02334478741713792,0.029307694327543037,0.016035856573705178,0.0,0.04567881857829318,0.008687837028160575,0.007882490409840565,0.010268273819043777,0.0,0.04559007827288808,0.0,0.0,0.0,0.015278609946075494,0.011155378486055778,0.0,0.0,0.015672361482768744,0.00846613545816733,0.010159362549800797,0.03788584428015917,0.0008987417615338526,0.0,0.04919047596313368
FT10,0.016216469202006013,0.0281921263447082,0.012969956443162413,0.03645239332612249,0.0,0.0,0.004693569760967937,0.0,0.032748251803385246,0.002856400934822124,0.024214025234412337,0.026821700692710244,0.018037217024553315,0.0026107135950493134,0.0,0.00801154150489007,0.0,0.033662279011331044,0.011970183474836017,0.0,0.007270838743183588,0.02251490331619406,0.020550936220671372,0.034186495698073686,0.021956940713799434,0.1097643405201923,0.04220411347646656,0.014310578224714755,0.02134971510060928,0.007400675149311867,0.0,0.0,0.0,0.05793895012338601,0.015053415214717678,0.04904622341774717,0.012086637014117193,0.010873416107578363,0.008412299361825566,0.01179655772577838,0.0,0.022497879706958903,0.00038677238445175013,0.0,0.020232885987365067,0.0,0.04158717084738555,0.012321075715339342,0.0,0.0,0.01403084366647164,0.030684252172179897,0.0,0.01584885465508586,0.02233186185406388,0.005221427190098627,0.026940589763106183,0.0038233318959514993,0.0,0.011036094520903662,0.04688309515931412
FC6,0.0063263525305410125,0.053610130281261416,0.04102540687527903,0.02137870855148342,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.02733826453995698,0.04503277324566744,0.021302102358050246,0.0,0.0,0.022643979057591624,0.0,0.02105148342059337,0.0,0.0,0.0,0.03278288485733999,0.016104549697633832,0.05128201225699095,0.015706806282722512,0.0636069848613986,0.11117993830918463,0.011452879581151832,0.01963350785340314,0.0,0.0,0.0,0.0,0.059425605746986486,0.009925828970331589,0.01984557003125127,0.016034031413612565,0.017882219245910956,0.012761780104712041,0.021189476033929948,0.0,0.039284264783473355,0.0,0.0,0.023658123300458623,0.0,0.05262693291123828,0.0,0.006686046511627907,0.0,0.006395348837209302,0.019851657940663178,0.0,0.012501014651568653,0.0,0.009489528795811518,0.018611753723771256,0.0,0.0,0.0011627906976744186,0.047649052315434884
FC2,0.05666115639771835,0.010459795162344738,0.009200283085633405,0.040273773849494245,0.0010615711252653928,0.0258475643392913,0.002070167792547396,0.010615711252653927,0.027273016785115088,0.0,0.021791239921551537,0.012856831553715406,0.0026149487905861844,0.005418816681695374,0.016631280962491155,0.003050773589017215,0.03255484784147204,0.023543522411280122,0.02244995070368124,0.029072259165545105,0.0,0.01318370015253868,0.02440618871213772,0.00893440836783613,0.015019955254703817,0.01601656134234038,0.011658313358030073,0.09827937880932233,0.040340743742883725,0.0,0.0,0.0,0.0,0.014055349749400741,0.048885284775109936,0.005447809980387884,0.009806057964698191,0.002723904990193942,0.011985181956853346,0.014164305949008499,0.025441735267433107,0.0016343429941163652,0.047731721614365376,0.004423213021939137,0.0,0.028169649969148357,0.00893440836783613,0.019955948692348253,0.0032686859882327304,0.0013074743952930922,0.003813466986271519,0.03448610226275732,0.03392532097355179,0.010468778458349199,0.0,0.03449909527028309,0.038963292170560174,0.0,0.0,0.0074309978768577496,0.007191109174112007
F4,0.04177166966923186,0.012079510703363914,0.0,0.03894066722899679,0.00891761863603703,0.02607710518003242,0.0014525993883792048,0.018843092538018028,0.0470781395897767,0.003267936421983637,0.013226299694189602,0.010856269113149847,0.006269113149847095,0.022489386886600227,0.024025728339008703,0.0,0.028755202421490732,0.031307643177234654,0.020325283681665605,0.015512674990541053,0.0007567158531971245,0.009250764525993884,0.02484709480122324,0.014831804281345565,0.00871559633027523,0.01843010965437524,0.013608562691131499,0.0354846799751464,0.08769408199606368,0.0069571865443425075,0.0,0.0,0.0,0.015596330275229359,0.03150523973660734,0.013079555828621215,0.012003058103975535,0.00764525993883792,0.01529051987767584,0.011773700305810398,0.035024315571337825,0.0011467889908256881,0.0167230732382926,0.006258526070249612,0.0016819571865443425,0.021324200675490387,0.014984709480122324,0.02482930503632583,0.0006116207951070336,0.0,0.013080683960053734,0.040486467629570234,0.028957745403298308,0.008478428391423425,0.0,0.04659824983425146,0.03312020327192827,0.0012996941896024465,0.0,0.0,0.00672782874617737
