,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01573215006050827,0.0,0.02864058087938685,0.0,0.0,0.0,0.0,0.009479628882613958,0.0,0.11214199273900767,0.09217426381605485,0.014521984671238403,0.0,0.0,0.013311819281968536,0.0,0.02581686163775716,0.013513513513513514,0.0,0.0,0.09701492537313433,0.03489310205728116,0.02117789431222267,0.007462686567164179,0.017749092375958047,0.01835417507059298,0.02379991932230738,0.0,0.0,0.011294876966518758,0.0,0.0,0.03509479628882614,0.01290843081887858,0.0070592981040742235,0.03126260588947156,0.05244050020169423,0.055667607906413875,0.05223880597014925,0.0,0.029245663574021783,0.0,0.013513513513513514,0.0,0.0,0.04941508672851956,0.013513513513513514,0.012505042355788625,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.003630496167809601,0.0,0.0060508269463493344,0.008672851956434045,0.0,0.0,0.019160951996772892
Pz,0.0,0.029949350363356088,0.0,0.031270645232327685,0.0,0.0,0.0,0.0,0.0017617264919621229,0.0,0.10063862585333627,0.12001761726491962,0.0033032371724289805,0.0,0.0,0.013653380312706452,0.0,0.029068487117375027,0.0,0.0,0.0,0.09799603611539308,0.038537767011671435,0.02708654481391764,0.011891653820744329,0.007267121779343757,0.02950891874036556,0.02422373926447919,0.0,0.0,0.012111869632239595,0.0,0.0,0.033913234970270864,0.014093811935696983,0.0,0.041620788372605154,0.04690596784849152,0.06474344857960801,0.06562431182558907,0.0,0.04096014093811936,0.0,0.012992732878220656,0.0,0.0,0.06188064303016957,0.0,0.009249064082801146,0.0,0.0,0.0,0.0,0.0030830213609337152,0.003963884606914776,0.0,0.006606474344857961,0.0,0.0,0.0,0.01607575423915437
P3,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.0,0.02465897166841553,0.0,0.039349422875131164,0.008919202518363064,0.16107030430220357,0.0,0.0,0.0005246589716684155,0.0,0.05823714585519412,0.030430220356768102,0.0,0.0,0.03830010493179433,0.0,0.0,0.0,0.07240293809024134,0.0005246589716684155,0.0,0.0,0.012067156348373556,0.0,0.0,0.0,0.06715634837355719,0.0,0.03147953830010493,0.047743966421825816,0.040398740818468,0.014690451206715634,0.0026232948583420775,0.0,0.008394543546694649,0.0,0.0,0.01888772298006296,0.0,0.02833158447009444,0.030430220356768102,0.00944386149003148,0.0,0.030430220356768102,0.030430220356768102,0.030430220356768102,0.0,0.026757607555089193,0.0,0.0,0.022560335781741866,0.0,0.027806925498426022,0.05613850996852046
P7,0.017112299465240642,0.0,0.0,0.0,0.01818181818181818,0.06951871657754011,0.07433155080213903,0.0010695187165775401,0.009625668449197862,0.07165775401069518,0.0,0.0,0.0,0.17058823529411765,0.019251336898395723,0.0,0.020320855614973262,0.0,0.0,0.017112299465240642,0.0,0.0,0.011229946524064172,0.011229946524064172,0.04385026737967915,0.0,0.0,0.021925133689839574,0.019251336898395723,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.023529411764705882,0.011229946524064172,0.0,0.0,0.0,0.0,0.045989304812834225,0.0,0.08609625668449197,0.0,0.010160427807486631,0.05668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.022994652406417113,0.0,0.0
O1,0.06385542168674699,0.0,0.0,0.0,0.0018072289156626507,0.06686746987951807,0.0,0.022289156626506025,0.010240963855421687,0.01325301204819277,0.0,0.0,0.0,0.02108433734939759,0.15120481927710844,0.0,0.07409638554216867,0.0,0.0,0.07771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.029518072289156625,0.007228915662650603,0.0,0.0018072289156626507,0.0018072289156626507,0.0,0.058433734939759036,0.0,0.0,0.0,0.0,0.0,0.08855421686746988,0.0,0.03253012048192771,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.046987951807228916,0.0,0.0,0.10963855421686747,0.022289156626506025,0.0018072289156626507,0.0018072289156626507,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393063583815028,0.08815028901734104,0.0,0.0,0.0,0.25289017341040465,0.0,0.14450867052023122,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.011560693641618497,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05402384500745157,0.0,0.0,0.020864381520119227,0.004470938897168405,0.04769001490312966,0.0011177347242921013,0.02533532041728763,0.005588673621460507,0.026825633383010434,0.0,0.0,0.0,0.014530551415797318,0.045454545454545456,0.0,0.12257824143070045,0.0,0.0,0.073397913561848,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.014903129657228018,0.015275707898658718,0.028688524590163935,0.0,0.0,0.0,0.0,0.07190760059612519,0.0,0.0,0.0,0.0,0.0,0.09500745156482861,0.0,0.01639344262295082,0.0,0.0,0.03353204172876304,0.0,0.0,0.0,0.03614008941877794,0.0,0.0,0.05737704918032787,0.028688524590163935,0.0,0.10096870342771982,0.030551415797317436,0.0,0.0,0.0,0.0
P4,0.014618547281863865,0.006852444038373686,0.0,0.0,0.01187756966651439,0.0,0.0,0.0,0.0379168570123344,0.0,0.058017359524897213,0.059844677935130194,0.04979442667884879,0.0,0.0,0.046139789858382824,0.0,0.19917770671539517,0.0,0.014618547281863865,0.0,0.08451347647327546,0.02832343535861124,0.05938784833257195,0.006852444038373686,0.05116491548652353,0.0,0.01735952489721334,0.0,0.014618547281863865,0.0,0.0,0.0,0.03334856098675194,0.0,0.0077661032434901784,0.04020100502512563,0.002740977615349475,0.015532206486980357,0.07766103243490179,0.0,0.001827318410232983,0.0,0.004111466423024212,0.01644586569209685,0.0,0.021014161717679305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618547281863865,0.0,0.0,0.0,0.003654636820465966
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.07081545064377683,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.11051502145922747,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.10944206008583691,0.11158798283261803,0.0815450643776824,0.0,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.023605150214592276
TP10,0.09088145896656535,0.0,0.0,0.030091185410334346,0.011550151975683891,0.030091185410334346,0.009726443768996961,0.024012158054711245,0.0,0.0182370820668693,0.0,0.0,0.0,0.009422492401215805,0.03951367781155015,0.0,0.060790273556231005,0.009422492401215805,0.0,0.12887537993920972,0.0,0.0,0.033738601823708206,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.04468085106382979,0.00547112462006079,0.0,0.0,0.0,0.06474164133738602,0.0,0.0,0.0,0.0,0.0,0.06930091185410335,0.0,0.018541033434650456,0.0,0.0,0.03981762917933131,0.00030395136778115504,0.0,0.0,0.013677811550151976,0.0,0.0,0.036778115501519756,0.026139817629179333,0.0,0.08996960486322189,0.06231003039513678,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02020579981290926,0.0,0.025631431244153416,0.0,0.0,0.0,0.0,0.011786716557530403,0.0,0.08980355472404115,0.08419083255378859,0.012535079513564078,0.0,0.0,0.008606173994387277,0.0,0.033863423760523856,0.01197380729653882,0.0,0.0,0.12086061739943872,0.03086997193638915,0.03779232927970066,0.013844714686623013,0.011225444340505144,0.017399438727782976,0.02020579981290926,0.0,0.0,0.009167446211412534,0.0,0.0,0.030308699719363893,0.01197380729653882,0.005612722170252572,0.04471468662301216,0.04939195509822264,0.05556594948550047,0.06136576239476146,0.0,0.02862488306828812,0.0,0.01646398503274088,0.0,0.0,0.04527595884003742,0.01197380729653882,0.004490177736202058,0.0,0.01197380729653882,0.01197380729653882,0.01197380729653882,0.0054256314312441534,0.0033676333021515435,0.0,0.005612722170252572,0.007109448082319925,0.0,0.0,0.01683816651075772
Cz,0.02339385474860335,0.0,0.0,0.05272346368715084,0.0,0.01361731843575419,0.0,0.0,0.001047486033519553,0.0,0.060405027932960896,0.061103351955307264,0.0,0.006983240223463687,0.0,0.0,0.026885474860335195,0.02164804469273743,0.0,0.03805865921787709,0.0,0.058310055865921785,0.12465083798882681,0.037011173184357544,0.0,0.0,0.0,0.033868715083798885,0.0,0.033868715083798885,0.0,0.0,0.0,0.02479050279329609,0.03317039106145252,0.0,0.010125698324022346,0.03596368715083799,0.0335195530726257,0.019553072625698324,0.02548882681564246,0.0,0.0,0.02548882681564246,0.006634078212290503,0.0111731843575419,0.04259776536312849,0.0,0.010824022346368716,0.0,0.0,0.0,0.021997206703910616,0.030027932960893854,0.0,0.03317039106145252,0.03317039106145252,0.002094972067039106,0.0,0.0,0.006634078212290503
C4,0.0,0.007584597432905484,0.0,0.0,0.0,0.0,0.0,0.0,0.01808634772462077,0.0,0.062427071178529754,0.07292882147024504,0.0,0.011668611435239206,0.0,0.0,0.0,0.07526254375729288,0.0,0.0,0.0,0.11960326721120186,0.061260210035005834,0.1441073512252042,0.019836639439906652,0.0,0.0,0.025670945157526253,0.0,0.0,0.0,0.0,0.0,0.007584597432905484,0.0,0.0,0.09334889148191365,0.029171528588098017,0.024504084014002333,0.1044340723453909,0.0,0.002333722287047841,0.0,0.028004667444574097,0.011085180863477246,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.0,0.027421236872812137
T8,0.0,0.054285714285714284,0.0,0.0,0.0014285714285714286,0.023571428571428573,0.04285714285714286,0.0,0.0,0.0,0.025,0.03785714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05071428571428571,0.0,0.02214285714285714,0.20357142857142857,0.007857142857142858,0.035,0.075,0.0,0.0,0.0,0.03142857142857143,0.0,0.019285714285714285,0.0,0.05142857142857143,0.029285714285714286,0.0,0.03857142857142857,0.03857142857142857,0.0,0.002857142857142857,0.0,0.0,0.030714285714285715,0.032857142857142856,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.007857142857142858,0.007857142857142858,0.0,0.011428571428571429
FT10,0.0,0.028334147532975085,0.0,0.0,0.0,0.0,0.0,0.0,0.063019052271617,0.0,0.0449438202247191,0.017586712261846604,0.06839276990718124,0.0,0.0,0.004396678065461651,0.0,0.056179775280898875,0.017586712261846604,0.0,0.0,0.030776746458231558,0.0,0.0,0.00537371763556424,0.21201758671226184,0.02149487054225696,0.0,0.01612115290669272,0.0,0.0,0.0,0.011235955056179775,0.050806057645334635,0.021983390327308255,0.0356619443087445,0.014167073766487542,0.01612115290669272,0.0,0.008793356130923302,0.0,0.007816316560820713,0.0,0.0,0.017586712261846604,0.0,0.03175378602833415,0.017586712261846604,0.033707865168539325,0.0,0.017586712261846604,0.017586712261846604,0.017586712261846604,0.0,0.018563751831949193,0.0,0.0,0.017586712261846604,0.0,0.022960429897410845,0.034684904738641914
FC6,0.0,0.13142554319024907,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.047164811870694226,0.07101218865924748,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.025967143614202437,0.021197668256491786,0.16163222045574988,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03391626921038686,0.0,0.05829358770535241,0.04557498675145734,0.03550609432962374,0.04663487016428193,0.0,0.0794912559618442,0.0,0.0,0.0,0.0,0.07737148913619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.01589825119236884,0.0,0.0,0.0,0.01377848436671966
FC2,0.05622089155023287,0.0,0.0,0.013639387890884896,0.008649367930805056,0.0,0.018296739853626082,0.012641383898868928,0.0,0.0,0.0385894876912841,0.03592814371257485,0.0,0.012974051896207584,0.024617431803060547,0.02594810379241517,0.013972055888223553,0.011310711909514305,0.0,0.03526280771789754,0.0,0.03526280771789754,0.031603459747172324,0.013972055888223553,0.03559547571523619,0.0,0.0,0.16600133067198936,0.0,0.029940119760479042,0.0,0.000998003992015968,0.0,0.010312707917498337,0.010645375914836993,0.017298735861610112,0.01929474384564205,0.020958083832335328,0.034264803725881574,0.01929474384564205,0.012308715901530274,0.0,0.0,0.052228875582168995,0.008982035928143712,0.02162341982701264,0.031936127744510975,0.0,0.0,0.006320691949434464,0.0,0.0,0.0053226879574184965,0.015302727877578177,0.0,0.042248835662009314,0.023286759813705923,0.0,0.0,0.013972055888223553,0.012974051896207584
F4,0.0,0.0,0.0,0.0,0.0,0.08025682182985554,0.0,0.024077046548956663,0.07704654895666131,0.0,0.0,0.0,0.0,0.056179775280898875,0.07704654895666131,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.18298555377207062,0.0,0.0,0.0,0.0,0.0,0.12199036918138041,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.06902086677367576,0.0,0.0,0.0,0.0,0.0
F8,0.06219255094869993,0.008081517919887562,0.03794799718903725,0.049894588896697116,0.009135628952916374,0.013703443429374561,0.019676739283204497,0.036542515811665496,0.0,0.0,0.0,0.0,0.008081517919887562,0.0,0.004919184820801124,0.0,0.027055516514406183,0.01089248067463106,0.0,0.05200281096275474,0.0,0.0,0.03478566408995081,0.0,0.0,0.0,0.0,0.03267744202389318,0.0,0.13562895291637386,0.03829936753338018,0.0,0.011595221363316937,0.008081517919887562,0.035488404778636684,0.0,0.008081517919887562,0.0,0.0,0.0,0.024947294448348558,0.0,0.0,0.0,0.024244553759662685,0.02213633169360506,0.008432888264230498,0.0,0.005621925509486999,0.0,0.0,0.0,0.02213633169360506,0.035137034434293744,0.007378777231201687,0.05621925509486999,0.07554462403373155,0.0,0.0,0.06535488404778636,0.008081517919887562
AF7,0.0,0.0,0.10141766630316248,0.05725190839694656,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.029443838604143947,0.028898582333696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724100327153763,0.0,0.025627044711014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888767720828789,0.23173391494002182,0.0,0.05997818974918211,0.0,0.024536532170119956,0.0,0.022900763358778626,0.019083969465648856,0.029443838604143947,0.03489640130861505,0.0,0.019629225736095966,0.0005452562704471102,0.0,0.0430752453653217,0.0,0.0,0.0,0.008724100327153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888767720828789,0.0,0.0,0.08505997818974918,0.0
AF3,0.0,0.0,0.0,0.0,0.06763285024154589,0.11835748792270531,0.010869565217391304,0.0024154589371980675,0.0024154589371980675,0.018115942028985508,0.0,0.0,0.0,0.11231884057971014,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.13526570048309178,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.018115942028985508,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.09178743961352658,0.0785024154589372,0.0,0.0
AFz,0.0,0.0,0.032160804020100506,0.0,0.053266331658291456,0.04924623115577889,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.0,0.032160804020100506,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024120603015075376,0.0,0.0,0.0,0.032160804020100506,0.11155778894472362,0.053266331658291456,0.18592964824120603,0.0,0.0,0.01306532663316583,0.016080402010050253,0.0,0.0,0.03819095477386935,0.04020100502512563,0.0,0.0,0.0,0.02613065326633166,0.053266331658291456,0.0,0.0,0.022110552763819097,0.0,0.0,0.0,0.027135678391959798,0.0,0.0,0.0,0.0,0.053266331658291456,0.053266331658291456,0.07336683417085427,0.0
F1,0.0,0.05305410122164049,0.0,0.04642233856893543,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.06143106457242583,0.05445026178010471,0.04502617801047121,0.0,0.0,0.0,0.0,0.025130890052356022,0.0,0.0,0.0,0.0568935427574171,0.02547993019197208,0.004188481675392671,0.009075043630017453,0.033507853403141365,0.02547993019197208,0.011518324607329843,0.0,0.008027923211169284,0.0,0.0,0.0,0.1169284467713787,0.021291448516579405,0.0020942408376963353,0.0474694589877836,0.04502617801047121,0.04851657940663176,0.025130890052356022,0.0,0.026527050610820245,0.0,0.013961605584642234,0.008726003490401396,0.0,0.07958115183246073,0.0,0.023036649214659685,0.0,0.0,0.0,0.0,0.0,0.021291448516579405,0.0,0.010471204188481676,0.0,0.0,0.01605584642233857,0.03211169284467714
FT7,0.04616120545324085,0.014350633819660369,0.0021525950729490554,0.042334369767998085,0.0,0.031093039942597465,0.031093039942597465,0.023678545802439607,0.014828988280315715,0.016024874431954078,0.01530734274097106,0.01530734274097106,0.0,0.009567089213106911,0.02224348242047357,0.0,0.045682850992585504,0.0,0.0,0.04998804113848362,0.0,0.01530734274097106,0.022721836881128915,0.0,0.0,0.010762975364745277,0.01530734274097106,0.0071753169098301844,0.01793829227457546,0.024156900263094954,0.011241329825400622,0.0,0.0,0.015068165510643387,0.12078450131547476,0.0,0.014350633819660369,0.009088734752451567,0.012676393207366658,0.01530734274097106,0.042334369767998085,0.01530734274097106,0.03061468548194212,0.0,0.0021525950729490554,0.010045443673762257,0.008610380291796222,0.0,0.0,0.016742406122937096,0.0,0.0,0.03491987562784023,0.020569241808179862,0.016264051662281752,0.04520449653193016,0.04018177469504903,0.0,0.0,0.019134178426213823,0.006218607988519493
