,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0012087026591458502,0.01330523699641046,0.007655116841257051,0.014320290439693425,0.0,0.0,0.023771152296535054,0.003424657534246575,0.008768823305126478,0.023771152296535054,0.11630467888360536,0.08315401345516683,0.03506115349597375,0.0,0.0,0.006655909640984268,0.0,0.01290843081887858,0.006756756756756757,0.00201450443190975,0.0,0.08557434423370658,0.053103279473443156,0.011394748928875235,0.02508509026182544,0.0243862303136841,0.01320609639911599,0.01189995966115369,0.0,0.0008058017727639,0.016727212858763003,0.0058420628525382755,0.006244963738920225,0.0358793884747918,0.00645421540943929,0.015012324313922689,0.01563130294473578,0.026220250100847116,0.027833803953206938,0.026119402985074626,0.0,0.02932871413995207,0.0,0.014814774484395757,0.0040290088638195,0.0,0.036593119512527306,0.006756756756756757,0.010281530041713813,0.0,0.018843783348215258,0.006756756756756757,0.006756756756756757,0.0,0.024377697721294004,0.0,0.003226863916365642,0.014006047251383824,0.014101531023368252,0.00684931506849315,0.03677628582916807
Pz,0.004468485418626529,0.02979123209607127,0.022812793979303858,0.015635322616163842,0.0,0.0,0.0,0.0,0.0008808632459810614,0.0,0.09335788301133417,0.12491943892408727,0.009647855651125121,0.0,0.0,0.00800260737178126,0.0,0.014534243558687513,0.0,0.0,0.0023518344308560675,0.10920497948761188,0.06113153637507372,0.026948728662838407,0.019116099723166143,0.029268556186003016,0.03592096924788739,0.012111869632239595,0.0,0.0,0.006055934816119797,0.0,0.0,0.05364523460649009,0.0070469059678484915,0.012229539040451553,0.020810394186302577,0.024628901139673795,0.032371724289804005,0.03281215591279454,0.0,0.05128910151327416,0.0,0.006496366439110328,0.00799623706491063,0.0,0.06080861878695684,0.0,0.010504118118540743,0.0,0.0,0.0,0.0,0.004128528554408532,0.001981942303457388,0.0,0.007771722591055509,0.0,0.0,0.0009407337723424271,0.03837654127762046
P3,0.0,0.03836861212625586,0.024597701149425288,0.007816091954022988,0.0,0.0,0.03494252873563218,0.011724137931034483,0.016927186983633054,0.03379310344827586,0.05093907925365754,0.012045808155733256,0.12927078433500983,0.0,0.0,0.00026232948583420777,0.0,0.02911857292759706,0.015215110178384051,0.010114942528735632,0.0,0.027655799592333948,0.002988505747126437,0.0,0.011494252873563218,0.04102905525201722,0.005319800750202023,0.0,0.0,0.014769210358094823,0.02045977011494253,0.006666666666666667,0.014942528735632184,0.038405760393675145,0.0,0.023555861104075454,0.023871983210912908,0.020199370409234,0.007345225603357817,0.0013116474291710388,0.0,0.004197271773347324,0.0,0.017011494252873564,0.01725995344405447,0.0,0.01416579223504722,0.015215110178384051,0.010469057181797348,0.0,0.029008213626659913,0.015215110178384051,0.015215110178384051,0.0,0.046942022168349196,0.0,0.008045977011494253,0.022314650649491622,0.023908045977011495,0.02953564665725899,0.05634511705322574
P7,0.03567255184902243,0.0,0.0,0.0,0.014381914381914381,0.07311914664855841,0.037165775401069516,0.0005347593582887701,0.009442463854228561,0.04442676060323119,0.0,0.0,0.0,0.15870681605975723,0.05724471606824548,0.0,0.010160427807486631,0.0,0.00992063492063492,0.008556149732620321,0.0,0.0,0.005614973262032086,0.005614973262032086,0.021925133689839574,0.0,0.0,0.02154457742693037,0.05658334040686982,0.0,0.0,0.02406417112299465,0.008021390374331552,0.0,0.03623560535325241,0.016196983844042667,0.0,0.0,0.0,0.0,0.05275655716832187,0.0,0.08008516537928302,0.0,0.0050802139037433155,0.05479727244433127,0.0,0.016534391534391533,0.0,0.0,0.025793650793650792,0.0,0.055049797696856514,0.0,0.0,0.027229578700166936,0.0,0.016042780748663103,0.011497326203208556,0.0,0.0
O1,0.053903860758194616,0.0,0.0,0.010562180579216355,0.0068661357525502354,0.060520617392910654,0.0,0.021366043389913998,0.015001231501816465,0.010033661049650047,0.0,0.0,0.0,0.02280792676669198,0.13318332957041112,0.0,0.07094938527534328,0.005110732538330494,0.010562180579216355,0.05963906734262433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821144886188707,0.03588339730301102,0.0036144578313253013,0.0,0.0009036144578313253,0.0009036144578313253,0.0,0.04608228484637015,0.0,0.0,0.002385008517887564,0.0,0.0,0.08277796022249133,0.0,0.03210833110978839,0.01090289608177172,0.0,0.028755567414461936,0.0,0.018228279386712096,0.0,0.01350239116602697,0.0,0.015502555366269165,0.0725570082715872,0.006643952299829642,0.0,0.08701689209991584,0.02170675889246937,0.0009036144578313253,0.0009036144578313253,0.0,0.0
Oz,0.0,0.016614745586708203,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.04696531791907514,0.04615198770700905,0.0,0.0,0.0,0.2619591053967911,0.0,0.07225433526011561,0.0,0.008307372793354102,0.0,0.03251445086705202,0.0,0.02336448598130841,0.0,0.015645352012917245,0.021806853582554516,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.012461059190031152,0.0020768431983385254,0.0,0.04569055036344756,0.008307372793354102,0.05635838150289017,0.0,0.02284527518172378,0.0,0.057803468208092484,0.0,0.0,0.05451713395638629,0.014537902388369679,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.01921079958463136,0.0,0.0,0.0,0.010384215991692628
O2,0.048573057874904825,0.0,0.004093886462882096,0.02285031303080197,0.0023719323306802724,0.04950002928562597,0.0005588673621460507,0.01880848990296696,0.023263769125140735,0.018052554682771595,0.0,0.0,0.0,0.007265275707898659,0.04920107185391028,0.0,0.13102165346644193,0.005594978165938865,0.007368995633187773,0.05730485197743054,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.032560735134290864,0.028107286263739838,0.014344262295081968,0.0,0.0,0.0,0.0,0.062018210778411936,0.0,0.0,0.0013646288209606986,0.0,0.0,0.07889018866451036,0.0,0.04203951607130074,0.006140829694323144,0.0,0.02536318243643392,0.0,0.01050764192139738,0.0,0.018752359119869322,0.0,0.025927947598253277,0.0641688739351421,0.02253203522084616,0.0,0.07668522507630532,0.027693830169401076,0.0,0.0,0.0027292576419213972,0.0
P4,0.015447423700479372,0.02188592825181884,0.0,0.02540690750297737,0.009114648271129367,0.0069472012703453755,0.0,0.013497419610956728,0.02709657856571464,0.0,0.029008679762448607,0.029922338967565097,0.024897213339424396,0.0,0.006153235410877332,0.023069894929191412,0.00813815005954744,0.17084728924495443,0.010123064708217546,0.016638372489681436,0.0,0.04225673823663773,0.01416171767930562,0.047756647469183955,0.003426222019186843,0.042057249327223656,0.0,0.015626963718952044,0.007344184200079397,0.019417252997819587,0.0,0.0,0.0,0.03374454647193889,0.01627630011909488,0.008249863848819325,0.02129145130176488,0.0013704888076747374,0.017492185021973704,0.03883051621745089,0.0,0.0009136592051164915,0.00813815005954744,0.015553152822468833,0.008222932846048425,0.001389440254069075,0.02281355168059432,0.018062723302897977,0.0,0.026796347757046448,0.0,0.029178245335450576,0.006153235410877332,0.001984914648670107,0.017467248908296942,0.022826518459706232,0.024578031084361865,0.0,0.0,0.017467248908296942,0.010957925794115475
P8,0.014868309260832626,0.0,0.0,0.027612574341546302,0.001274426508071368,0.00594732370433305,0.0,0.012744265080713678,0.03158672481503495,0.0,0.03540772532188841,0.0,0.0305793991416309,0.0033984706881903144,0.012956669498725574,0.0,0.0118946474086661,0.011682242990654205,0.1036857180363257,0.014868309260832626,0.0,0.034334763948497854,0.0,0.006372132540356839,0.0,0.029609449352941394,0.0,0.014868309260832626,0.01826677994902294,0.004672897196261682,0.008708581138487681,0.012531860662701785,0.012531860662701785,0.009983007646559048,0.015293118096856415,0.032158302369084124,0.0,0.03969957081545064,0.0,0.0,0.0118946474086661,0.0,0.004248088360237893,0.005310110450297366,0.0,0.01826677994902294,0.004885301614273577,0.09445159549447385,0.0,0.0,0.058119500731108775,0.06747623440696322,0.0486314956552813,0.0,0.012744265080713678,0.014868309260832626,0.024214103653355988,0.03177725066638468,0.01231945624468989,0.015505522514868308,0.017749898811629188
TP10,0.05773256136274342,0.008855405762622257,0.021675918583135077,0.03685368152356527,0.008682821163628358,0.01993589140989887,0.011736074118175456,0.03130293337575636,0.004758128469468675,0.014141009973429364,0.00105736188210415,0.0,0.0055511498810467885,0.004711246200607902,0.03561726713733733,0.0021147237642083,0.050617182773357375,0.011055417493232803,0.009119746233148296,0.12259259348533312,0.0,0.0,0.016869300911854103,0.0,0.0,0.0,0.0,0.035915152333226466,0.010970129526830557,0.03608612999926884,0.014498713248439064,0.0,0.009780597409463389,0.0,0.05510410113393224,0.0,0.0,0.0,0.0,0.0,0.04205198910178073,0.0,0.02288405094941616,0.010573618821041502,0.0,0.029557241763866024,0.0022666994480988775,0.016521279407877346,0.0,0.006838905775075988,0.0,0.018636003172085646,0.03279561339442892,0.019810590813003626,0.007930214115781126,0.06428165678001169,0.06115765860227365,0.0,0.007137192704203013,0.020222045995241873,0.0
CP6,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204541149089336,0.007374631268436578,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.038348082595870206,0.16055045871559634,0.0,0.0,0.0,0.0,0.0
CP2,0.003129890453834116,0.024709055357680504,0.022952529994783515,0.012815715622076708,0.0,0.0,0.0,0.0,0.0058933582787652015,0.0,0.09263260678299085,0.1080839400118969,0.01617885952725674,0.0,0.0,0.004303086997193639,0.0,0.016931711880261928,0.00598690364826941,0.0,0.000782472613458529,0.12772295345715284,0.06238334277570631,0.02958995702378356,0.02152851279453738,0.028043603756063736,0.027479062086896183,0.01010289990645463,0.0,0.0,0.004583723105706267,0.0,0.0,0.05140891428326046,0.00598690364826941,0.010631087219711576,0.02235734331150608,0.02469597754911132,0.027782974742750235,0.03068288119738073,0.0,0.045872170276971394,0.0,0.00823199251637044,0.008868022952529996,0.0,0.05106781770901193,0.00598690364826941,0.008765693980255437,0.0,0.00598690364826941,0.00598690364826941,0.00598690364826941,0.0037561125335667817,0.0016838166510757717,0.0,0.0048929547210156965,0.0035547240411599626,0.0,0.0010432968179447052,0.03893551518026149
Cz,0.013768178409927194,0.0,0.00579950289975145,0.02636173184357542,0.0,0.006808659217877095,0.0,0.0,0.0005237430167597765,0.0,0.10311055042049867,0.10387396263879697,0.00579950289975145,0.0034916201117318434,0.0,0.0,0.013442737430167597,0.010824022346368716,0.0,0.019029329608938546,0.0,0.10330581500835442,0.13689045627693205,0.020162587420679185,0.0231980115990058,0.022783761391880698,0.00579950289975145,0.016934357541899443,0.0,0.016934357541899443,0.0,0.0,0.0,0.04719226879515674,0.01658519553072626,0.009113504556752278,0.005062849162011173,0.017981843575418995,0.01675977653631285,0.009776536312849162,0.01274441340782123,0.03024026512013256,0.0,0.01274441340782123,0.009116542005896702,0.00558659217877095,0.045739644901945355,0.0,0.011211514072935809,0.0,0.0,0.0,0.010998603351955308,0.015013966480446927,0.0,0.01658519553072626,0.01658519553072626,0.001047486033519553,0.0,0.0016570008285004142,0.029414802155026773
C4,0.0,0.02611855006683085,0.014404033129276198,0.016384587684551675,0.0,0.0,0.0,0.0041411595246669064,0.017685593739876104,0.0,0.031933737245728684,0.046907334753847764,0.0,0.005834305717619603,0.0,0.00792221822110191,0.0,0.05383580914908216,0.005041411595246669,0.0,0.0,0.06754380141258688,0.031350306673966724,0.1334508668261419,0.019280941253982855,0.02826791501620454,0.02034569679510263,0.012835472578763127,0.0,0.01314368023046453,0.0,0.0,0.0,0.0335006170455849,0.009542671948145481,0.003781058696435002,0.04775474822565254,0.03655191481619521,0.019994209813987123,0.05221703617269545,0.0,0.035916591067902744,0.0,0.021924551943388958,0.010944102855217196,0.0,0.0591170428536793,0.004321209938782859,0.0,0.0,0.0,0.022686352178610012,0.0,0.0,0.014404033129276198,0.0,0.018365142239827152,0.001750291715285881,0.0,0.014404033129276198,0.03639697061501608
T8,0.0,0.027142857142857142,0.0,0.0,0.0007142857142857143,0.011785714285714287,0.03670718137464692,0.0,0.02037147992810066,0.015278609946075494,0.04455512282804075,0.03570508431053668,0.015278609946075494,0.02857142857142857,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0421336557391081,0.016776512881965248,0.026949199691859965,0.19585401865959084,0.026397115466917746,0.0175,0.04259286998202516,0.0,0.0,0.0,0.02050757510913293,0.0,0.034807626465805014,0.0,0.0385962509629376,0.014642857142857143,0.014679448771719592,0.028872293075408714,0.019285714285714285,0.0,0.025095437815629548,0.008687837028160575,0.005392450569203115,0.018952109903278266,0.016428571428571428,0.04857528032183514,0.0,0.0,0.0,0.015278609946075494,0.0,0.0,0.005,0.01348112642300779,0.0,0.0,0.01830843961311307,0.004827313190105281,0.0,0.03926731147821621
FT10,0.005193456245131135,0.026501532348673987,0.011036094520903662,0.013632822643469229,0.0,0.0,0.002856400934822124,0.0,0.0363134731625548,0.002856400934822124,0.03285882260262182,0.02333503361729048,0.037052785888412744,0.0,0.0,0.004795067155296393,0.0,0.0391259821613531,0.015155340031208941,0.0,0.007270838743183588,0.027073649780660833,0.007400675149311867,0.02142300701116593,0.012943934901916112,0.17274470610606601,0.02645764041265016,0.0,0.009878286139142257,0.007400675149311867,0.0,0.0,0.0056179775280898875,0.0603290220711742,0.015795642190400427,0.048602200406774224,0.007083536883243771,0.014292723947503722,0.0,0.004396678065461651,0.0,0.022344927950625884,0.0,0.0,0.021387487525366303,0.0,0.044700575174644874,0.01463599440669583,0.016853932584269662,0.0,0.019439941433442128,0.018011740966031066,0.008793356130923302,0.007920020773824981,0.03161373777003848,0.0,0.013113477018956115,0.011649757065745427,0.0,0.022516309469609086,0.04759433499720982
FC6,0.0,0.09739881810675244,0.039825581395348836,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.029105661749300602,0.061668885027298156,0.007215988218040202,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.045863219580729836,0.0037790697674418604,0.03372093023255814,0.012983571807101218,0.04519185738405985,0.15000215673950285,0.0,0.0,0.0,0.0,0.0,0.0,0.05449156406748746,0.01695813460519343,0.010465116279069767,0.029146793852676205,0.03325260965479844,0.01775304716481187,0.036108132756559566,0.0,0.07259446519022442,0.0,0.0,0.01918604651162791,0.0,0.07298807014949285,0.0,0.006686046511627907,0.0,0.006395348837209302,0.0,0.0,0.010755813953488373,0.0047694753577106515,0.0,0.014344474433393721,0.0,0.0,0.0011627906976744186,0.03566831195080169
FC2,0.06101915065834361,0.0,0.009200283085633405,0.024866403074954125,0.005386255090667921,0.022469922151450814,0.009148369926813041,0.01693640320208839,0.009731068648266101,0.0,0.01929474384564205,0.017964071856287425,0.0,0.008964025240389709,0.028939996864021426,0.012974051896207584,0.039540875785583816,0.012201711227227074,0.012208067940552018,0.04452453903233872,0.0,0.01763140385894877,0.015801729873586162,0.006986027944111776,0.02115937975429184,0.0,0.0,0.13944086349593807,0.019639065817409766,0.014970059880239521,0.0,0.000499001996007984,0.0,0.005156353958749168,0.03699289319450272,0.008649367930805056,0.009647371922821025,0.010479041916167664,0.017132401862940787,0.009647371922821025,0.02473185264290951,0.0,0.04511677282377919,0.030537650813023634,0.004491017964071856,0.0237274919375686,0.015968063872255488,0.014508138711960368,0.0,0.003160345974717232,0.0,0.01716206652512385,0.023185052400506844,0.014197719211259011,0.0,0.039171126960516334,0.03393637353742621,0.0,0.0,0.014417025820969525,0.006487025948103792
F4,0.02686341278849792,0.0,0.0,0.019674612183125235,0.0026485054861899358,0.061694812731045816,0.0,0.023389261072435198,0.062359823854040076,0.0018917896329928112,0.0,0.0,0.0,0.04171077299799768,0.06254900281733936,0.0,0.060857931153432944,0.0073779795686719635,0.015891032917139614,0.015512674990541053,0.0007567158531971245,0.0,0.0,0.0,0.0,0.029700793579940106,0.0,0.021188043889519486,0.13935505460075343,0.0,0.0,0.0,0.0,0.0,0.08256158640680825,0.00681044267877412,0.0,0.0,0.0,0.0,0.060857931153432944,0.0,0.05398432760087672,0.004729474082482028,0.0,0.01910707529322739,0.0,0.020242149073023078,0.0,0.0,0.01040484298146046,0.02175558077941733,0.04431919562197974,0.0007567158531971245,0.0,0.06780593092751136,0.01324252743094968,0.0,0.0,0.0,0.0
F8,0.031096275474349965,0.016872058917873946,0.036643329684127375,0.06344119432213904,0.004567814476458187,0.0068517217146872806,0.019514431904959422,0.04708909551626607,0.0,0.006731173748422381,0.00042069835927639884,0.0,0.01161332942691896,0.0,0.002459592410400562,0.0,0.013527758257203091,0.017856841935969297,0.004206983592763988,0.04745702180447371,0.0,0.0,0.017392832044975406,0.014934791754312159,0.0,0.011569204880100967,0.0,0.01633872101194659,0.0,0.12734329429579735,0.03660866567666064,0.0,0.02010135489705603,0.02149974086991433,0.02889270891014291,0.0,0.004040758959943781,0.0,0.0,0.0023138409760201937,0.012473647224174279,0.0,0.0,0.010307109802271772,0.012122276879831343,0.01106816584680253,0.020202981784618403,0.009255363904080775,0.0028109627547434997,0.0,0.0,0.014934791754312159,0.01106816584680253,0.02493073850448385,0.03292792458531056,0.028109627547434995,0.08152494138161126,0.0,0.010096760622633571,0.07453692877189486,0.012244376965833558
