,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25597117342187276,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.011373840167614486,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034420832086201735,0.011788521076446772,0.02005387608500449,0.005834722552988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765420338175756,0.20609594835902192,0.03717301599509981,0.0,0.21011626818688534,0.0,0.0,0.0,0.003691355084543939,0.0,0.007632445375636037,0.017146939747558942,0.0,0.0,0.028104245683843565,0.0,0.0,0.02286258633007859,0.0,0.023696118123362704,0.0,0.03982465715850448,0.0,0.05192546307579255,0.0,0.0,0.0,0.0,0.0,0.0,0.01595618004286735,0.0007144558228149559,0.0,0.0
Fz,0.0,0.12239503020804368,0.017345926337875073,0.0004888268156424581,0.015470562956596478,0.0,0.007579185520361991,0.0027714932126696834,0.03314890416845724,0.029016785055233953,0.0013574660633484162,0.0,0.015396306782274577,0.0,0.023358780555625774,0.011255656108597285,0.0,0.009898190045248868,0.010683409590737885,0.0,0.0,0.0032805429864253394,0.009567039106145252,0.032510933036729944,0.02281465658889254,0.0161410804115372,0.06408971409792967,0.01207057812381506,0.02384097171313734,0.030738264364619933,0.0041289592760181,0.0,0.0,0.052262759422634544,0.0,0.020058646578528273,0.02785649283348922,0.007126696832579185,0.014455307262569833,0.007918552036199095,0.022216815389671123,0.0077153745039055584,0.018048358148588184,0.011764705882352941,0.022009214085290326,0.00921945701357466,0.0037895927601809955,0.011312849162011173,0.004259776536312849,0.0020251396648044693,0.0,0.0,0.012160633484162896,0.0,0.028212290502793298,0.029363735180363507,0.019133130261128947,0.015815301195682398,0.03765672792537728,0.05144183371672692,0.010660974746581058,0.012290502793296089,0.016847935994337572,0.005027932960893855
F3,0.0,0.02333392860746985,0.19777145203201807,0.006608424329799245,0.018230244882494674,0.007800224466891134,0.026914080992539145,0.012514029180695847,0.006568147519661291,0.0187178714836352,0.006621773288439955,0.0,0.004097427725927612,0.03516958798087867,0.008810325476992144,0.03851893750975624,0.0003367003367003367,0.014702581369248036,0.01677596206392018,0.022943372567775025,0.012626262626262626,0.010199217559411809,0.030148718895968308,0.01644718168354256,0.013075196408529742,0.016484967539675786,0.025284664946247766,0.025692862049945288,0.012951427929802617,0.015395896900563415,0.007968574635241301,0.0,0.005443322109988776,0.011267926246300934,0.0,0.014030087658587544,0.008877760072843159,0.02609066101743847,0.008009081379595075,0.0053872053872053875,0.0016835016835016834,0.007625768267698611,0.00964597028790063,0.0004489337822671156,0.0031868882312770315,0.0132996632996633,0.00611672278338945,0.021705636684011372,0.0021885521885521885,0.007056681083541998,0.02023958889806071,0.010690689171605781,0.02833894500561167,0.0,0.008194855451855224,0.01171686002856805,0.012963869925703145,0.014011309697628841,0.03023537854708657,0.02743044937065728,0.0,0.012130946003015204,0.019158885309579595,0.00011381743683132256
F7,0.0,0.0007119126720455624,0.006296004273177138,0.13912130243445214,0.08442140296979006,0.0016611295681063123,0.0026894478721721246,0.0027521761392729134,0.008935907446249319,0.0,0.006656426011264721,0.0,0.02259004376944576,0.0252956521443286,0.0,0.025140851539415466,0.054396464762449116,0.011390602752728999,0.0,0.04674510464350781,0.02943018917994805,0.003955070400253125,0.017985151049667178,0.010369939423631418,0.0035842293906810036,0.08632515271675062,0.00791014080050625,0.007672836576491061,0.0,0.029115697291669858,0.005312339989759345,0.0,0.060449636218578455,0.0,0.0,0.03676450575228841,0.0,0.022052069139733912,0.004398208395636324,0.0,0.0,0.02388756202656106,0.004416282642089093,0.013360270339693767,0.0,0.007104454685099846,0.0017281105990783411,0.0,0.012492493871767263,0.028545826932923707,0.017853740646045863,0.0,0.0,0.0,0.0,0.0027521761392729134,0.005774402784369562,0.022499672537181915,0.0,0.004800307219662059,0.0,0.041307946034127574,0.049347158218125964,0.0
FT9,0.0,0.012633897584179182,0.012846046987259052,0.06675173105777027,0.1456823787399129,0.003455902681780481,0.010902433019588896,0.00044587123238808634,0.010975384801542802,0.006242197253433208,0.006688068485821295,0.0,0.021322716149423986,0.017451944893520723,0.00423577670768682,0.010444974312541015,0.03207380935369553,0.006153023006955591,0.003522382735865882,0.03502966319550303,0.028362612416378497,0.018344969376769892,0.024256356555766644,0.014308312326721027,0.009942928482254325,0.07302525147408703,0.022580105075220215,0.017751431805073627,0.0,0.03527497249947105,0.0018280720527911539,0.0,0.06824747680273863,0.00454788657035848,0.0,0.026560106770443105,0.0,0.012484394506866416,0.0028538963919020025,0.004102015337970394,0.005484216158373462,0.02784602060726355,0.001203852327447833,0.002100069529778799,0.0,0.009184947387194577,0.003299447119671839,0.00034559026817804813,0.010228510424215475,0.012038523274478331,0.0048599964330301405,0.0,0.0020064205457463883,0.0,0.0018280720527911539,4.4587123238808635e-05,0.014169200995299972,0.025390375857738158,0.002898163010522561,0.008605314785090065,0.0,0.03999801484370297,0.05517785319004903,0.0019618334225075798
FC5,0.0,0.0,0.014840182648401826,0.0035889686437476386,0.009444654325651681,0.2922190946524516,0.08084357503964089,0.04161477791614778,0.01567812618058179,0.015462847654628476,0.054590102002266716,0.0,0.0,0.005477899508877975,0.008402331453498191,0.016500622665006227,0.03577865588102041,0.0,0.025541536640946157,0.02398942198715527,0.020651722706517227,0.02347190668164011,0.008717310087173101,0.0,0.0,0.012466943709860219,0.0,0.009444654325651681,0.0,0.0037778617302606727,0.0,0.0,0.023233849641103137,0.00560398505603985,0.0,0.036322125363221255,0.0,0.0,0.0,0.0,0.0,0.003022289384208538,0.0,0.005707762557077625,0.014331763066438144,0.04248592868043163,0.0,0.0,0.0,0.039289761994710994,0.018426406892802037,0.008302200083022002,0.004773765047737651,0.0,0.0,0.0,0.02210460772104608,0.017953507679535078,0.019644880997355497,0.0,0.0,0.004877542548775426,0.011416426845369407,0.0
FC1,0.0,0.008345606283750613,0.030349425750589985,0.004405286343612335,0.0186569836618057,0.04851321744920322,0.1867222069353651,0.09600233208320341,0.0,0.011597938144329897,0.009879725085910653,0.004405286343612335,0.0,0.001166105208603265,0.015954835542464407,0.035260704945041736,0.021424885408998062,0.0062592047128129605,0.00938880706921944,0.010754081368230112,0.017243495336278843,0.004050073637702504,0.0,0.009750332759471925,0.0020864015709376534,0.014223646677436586,0.0062592047128129605,0.028211120953218018,0.023581238662866027,0.019944943779773593,0.0,0.0,0.013734128012438455,0.004847815414825724,0.0,0.038560026399405756,0.0,0.047623945349973405,0.0,0.0,0.0014727540500736377,0.0,0.0,0.008311767415536086,0.006607929515418502,0.01331615120274914,0.0,0.0,0.019120900551509945,0.02376428340535542,0.008406971035837015,0.004909180166912126,0.018764813250791938,0.023840373153666754,0.0,0.0,0.028011427105925704,0.016528681048694514,0.018131352182091783,0.006566028473244968,0.0,0.003559155621011291,0.03255364319305087,0.016931583024235627
C3,0.0039249890972525075,0.0034228187919463087,0.015369127516778524,0.002751677852348993,0.0005369127516778523,0.02697986577181208,0.09244563992542228,0.19989811419054782,0.0,0.0032885906040268456,0.020201342281879194,0.0,0.0,0.010684692542520715,0.018875773070652732,0.03262066926771587,0.02992070995179376,0.0011409395973154361,0.005369127516778523,0.0034228187919463087,0.02228187919463087,0.001610738255033557,0.0,0.013763979663814879,0.0,0.007651006711409396,0.0011409395973154361,0.012152977986694258,0.020933275185346708,0.013624161073825504,0.007959005669428696,0.004034016572176188,0.004295302013422818,0.01041702643294298,0.0039249890972525075,0.0396323798429419,0.004034016572176188,0.0319842707744902,0.0,0.0,0.0,0.0,0.0,0.00010902747492368077,0.014500654164849542,0.010485194215250968,0.0,0.0,0.036099479887723655,0.04398420052860032,0.015847150797437197,0.004488156250274398,0.011946308724832214,0.02501769318351446,0.0020715220235499347,0.00832214765100671,0.014697986577181209,0.021055005458691028,0.026035790280895754,0.005074416739595559,0.03270824247710423,0.006845637583892617,0.008523226510798843,0.041894385304559835
T7,0.006340730852661438,0.044315425307937646,0.00642759652388079,0.010798784652513514,0.018729882884439455,0.006399383191981496,0.0,0.0,0.23457300029165357,0.0065535851966075555,0.008234857912488755,0.0,0.008326908249807247,0.01326547638912064,0.010254433307633,0.0,0.005506424161521775,0.008789514263685428,0.030223592906707786,0.0,0.0,0.024395629390804308,0.004704910805088589,0.008018504240555127,0.018938761888870347,0.0014649190439475714,0.044673321650895464,0.0,0.01241905070178894,0.007008176205573168,0.026742662121485603,0.006340730852661438,0.0030828950918194075,0.0417577639088317,0.006340730852661438,0.003469545104086353,0.015265998457979954,0.0,0.033822690337390535,0.002502920073418989,0.0,0.004548959136468774,0.035273869372916565,0.02107974595393418,0.01927525057825752,0.005859676175790285,0.03055502558176006,0.012680857042030917,0.015100951109627898,0.015734998464541194,0.0,0.004922409477724011,0.0,0.012200407028451724,0.022133776993230728,0.025228791081242173,0.010254433307633,0.007632999228989977,0.018662482225150625,0.039734213174172237,0.007250388882120377,0.012181958365458751,0.0,0.0
TP9,0.0,0.03142015817838097,0.018279462138496953,0.0,0.009282259118839065,0.00960909922865734,0.011962348019348935,0.003072297032291803,0.006166713921179473,0.15511371051911402,0.0014380964832004183,0.004052817361746634,0.00517436915225404,0.018519805917579655,0.05648533808426214,0.021571447248006276,0.002055571307059824,0.025315559631630534,0.007999344503487153,0.0,0.0,0.0036606092299647014,0.0,0.02775164436623099,0.012430219590219787,0.013008236370767421,0.050330513470167926,0.012812132304876454,0.007014904316747005,0.013008236370767421,0.013301261919748529,0.0001417635384179189,0.0,0.03168959971603553,0.0003922081317819323,0.019033186753528976,0.023958037992628297,0.008105634723493267,0.013672276875143888,0.01045888351418486,0.005883121976728984,0.003072297032291803,0.005654000294980845,0.0007190482416002091,0.011128437765806635,0.04396384049342682,0.0,0.016018353161015544,0.00793875815140346,0.008364048766657216,0.01587751630280692,0.010803858755699038,0.015492221205386325,0.001984689537850865,0.04353708572344237,0.019919306170062944,0.009969883634542086,0.010787382381577774,0.01667050435830676,0.058217257061423666,0.025983584860906968,0.0,0.010393515492221206,0.009333541601621437
