,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2847380852800839,0.0,0.0,0.0,0.0,0.0,0.009176210845867255,0.004048582995951417,0.0013108872636953223,0.0,0.00586449565337381,0.0,0.005105560921760729,0.0,0.0,0.0,0.0017248516627570028,0.002966744859942045,0.006623430384986891,0.014134319337796297,0.0,0.01859862485739063,0.0022078101283289635,0.006899406651028011,0.0024837863943700843,0.0,0.0,0.0,0.0,0.0,0.014765420338175756,0.21637232648813826,0.05465238705832337,0.0,0.17775842270658318,0.0,0.0,0.0014488753967158824,0.003691355084543939,0.0,0.0,0.017146939747558942,0.0,0.0,0.01878248854023179,0.0,0.0,0.02286258633007859,0.0,0.030319548508349593,0.0,0.04024522978901881,0.0,0.00953483539829721,0.0,0.0034497033255140057,0.0,0.0,0.0,0.0,0.018784936769788832,0.0007144558228149559,0.0,0.003587691458534566
Fz,0.0,0.14720532180597062,0.01808194984819001,0.0029024534620806348,0.015460285150821809,0.0048272532928763535,0.002896351975725812,0.0,0.01910192862830882,0.03089934753103138,0.0,0.0,0.018597412276325387,0.0011378525618922833,0.009685784528826562,0.007585683745948555,0.009344183159782084,0.0034480380663402524,0.015938551145962196,0.0,0.00382732225363768,0.0011378525618922833,0.013256439837129323,0.02422894452665372,0.012236075801360645,0.019220775180598216,0.048264081382944496,0.002522297633875375,0.019113645215760502,0.0216177395201795,0.001586097510516516,0.0,0.0,0.04844830100332129,0.0,0.02550356284425,0.02833636690052969,0.006275429280739259,0.01469666992721365,0.0,0.008108504556996455,0.003315346389133633,0.008659217877094972,0.0,0.017561642830257518,0.009585545824425902,0.010723398386318184,0.011312849162011173,0.011259293810983562,0.0020251396648044693,0.008723536307840838,0.0011033721812288807,0.0,0.013688711123370802,0.04669377453837705,0.027723463687150837,0.02159536098261765,0.026326247390374542,0.03417255176776481,0.05498814086795786,0.0046434189281494365,0.0315650355841381,0.033676284702384235,0.015165164875934197
F3,0.0,0.02327513796206336,0.19134466118125434,0.003073070794445709,0.014532281199355217,0.011181702668360865,0.011316056415268486,0.013850063532401525,0.0052595297879177655,0.029036324972355525,0.020520965692503175,0.0,0.005590439161759887,0.035328418984690614,0.014072426937738247,0.025836558160710222,0.017153748411689963,0.00536848792884371,0.0085840257588962,0.02083482414410589,0.0,0.027863542582906676,0.021170043250625995,0.008422490325517869,0.015756035578144853,0.009076882738537196,0.03880055945536549,0.0034145231049396768,0.02702396182444579,0.01953566390564173,0.017280813214739517,0.003875476493011436,0.0,0.013872754708816817,0.005082592121982211,0.006702256188443495,0.019201775320619525,0.011837013430457547,0.013613765806812329,0.0,0.024269377382465058,0.007625768267698611,0.007625768267698611,0.0,0.004235172856435862,0.013659466327827191,0.0008576874205844981,0.014635143527114149,0.006226175349428208,0.010074470155968936,0.029281654335721233,0.013008053125987948,0.0,0.011149936467598475,0.01578697743406615,0.0161916873644712,0.015787389606486697,0.021390801352851117,0.017430569194204364,0.020034985484299703,0.0,0.011146407693190998,0.020779817203700816,0.00011381743683132256
F7,0.0,0.0030934780685440175,0.0021357380161366873,0.14778794154837704,0.09190329066745132,0.02373888445997037,0.003526214092563474,0.004473480947476828,0.017205289415840583,0.0,0.0062435633367662205,0.0,0.008701154880556873,0.005774402784369562,0.0,0.021657885066224417,0.032827084322100936,0.01776289935417081,0.0005471163748712668,0.01873306264521951,0.031796775244957755,0.003955070400253125,0.005406797116374871,0.023705153330462546,0.006597579814624099,0.08227969504329885,0.00791014080050625,0.03229307344569806,0.0036367147270854787,0.029110061503584982,0.016542224510813594,0.0,0.05945780343129037,0.0,0.0010942327497425336,0.03473558908390793,0.0,0.02440777912247456,0.0015820281601012498,0.0,0.0,0.027626874463051336,0.0,0.012656225280809999,0.005310247167868177,0.0,0.0011264160659114316,0.009912461380020597,0.008780256288561937,0.0028321318228630276,0.016232050864079015,0.0,0.0,0.0,0.009944644696189496,0.00788491246138002,0.00728701864430777,0.023852541819065185,0.004891864057672502,0.01728244078269825,0.0,0.03202207882410502,0.04173563091560002,0.0
FT9,0.0,0.01351076914716023,0.010510576081389207,0.08117477388771727,0.1850741670939436,0.003455902681780481,0.007602985899917058,0.00860634574559642,0.0022808957699751173,0.0010614493086235585,0.010270239256411727,0.0,0.009952999723527785,0.012876056105538053,0.007573584256124849,0.01550612316396966,0.021345593393143694,0.0,0.0015491422342073556,0.02502002159145046,0.03947032673006942,0.02304562229352396,0.01933897680978856,0.011347583060357538,0.012421825692810832,0.08569971621346231,0.012553185289381258,0.012115134901832376,0.010212863618107752,0.02783410074505368,0.0006885076596477136,0.0,0.08023447251761652,0.0,0.00014343909575994032,0.02809334202591967,0.0017212691491192839,0.0,0.0033384785284641463,0.0,0.00028687819151988064,0.014188533745972622,0.0,0.00013823610727121925,0.0,0.0,0.0,0.0022676741513612485,0.0019353055017970694,0.005335934362269781,0.005995754202765506,0.0,0.0,0.0,0.0,0.0,0.021828848708880785,0.0413985217453114,0.00519249526650984,0.00020081473406391646,0.0,0.04397593630514182,0.07162459730574344,0.0
FC5,0.0,0.005084138918725385,0.012746151092015753,0.028007156971710405,0.009444654325651681,0.228043177185773,0.010590375772125007,0.002363050483351235,0.04210132703987288,0.002255639097744361,0.06132121550029751,0.0,0.0030791263873970643,0.006372994388935261,0.010015107389067412,0.0,0.003400075557234605,0.01435732187611887,0.022375843543231223,0.02420424475836902,0.012065878983172216,0.01662259161314696,0.0007160759040458289,0.02706766917293233,3.580379520229144e-05,0.015295443530841243,0.0,0.046215151998404994,0.0008234872896527032,0.004028488296676713,0.03573218761188686,0.0,0.023233849641103137,0.0,0.0,0.01041890440386681,0.0,0.03326172574292875,0.0,0.0,0.0025778732545649837,0.03256042042609898,0.0,0.0,0.015982059417527575,0.037400831129580654,0.009989258861439313,0.007303974221267454,0.0,0.03961199615153162,0.024087040419333183,0.004224847833870391,0.0,0.0,0.022520587182241317,0.019692087361260293,0.00028643036161833153,0.0,0.02397714021683276,0.029502327246688147,0.0,0.006802721088435374,0.012201546556228123,0.0
FC1,0.00696594427244582,0.004231166150670795,0.015487604733523366,0.0058500747853048015,0.01399326250323918,0.00823274823493042,0.24478184967471803,0.09745593577101604,0.007069143446852425,0.0,0.00913312693498452,0.004405286343612335,0.022755417956656348,0.001166105208603265,0.005521155830753354,0.025817296545328078,0.01302900942431227,0.0,0.006501547987616099,0.023034783122616077,0.01109391124871001,0.008204334365325078,0.0061403508771929825,0.012646445083945936,0.0,0.004405286343612335,0.0,0.025265612853070742,0.023581238662866027,0.011444424744161519,0.0,0.0,0.026788823574873957,0.007946336429308566,0.0027863777089783283,0.036373617381105006,0.00629514963880289,0.03265094584089142,0.0,0.0,0.0,0.021775025799793603,0.0,0.0016843741902047163,0.018991830444211072,0.0,0.005417956656346749,0.0,0.01580720393884426,0.02189936489318658,0.010371517027863777,0.003302373581011352,0.0055713915522156,0.05149775189463683,0.0,0.0,0.0317355646176857,0.007385332987820679,0.015368266481180927,0.0,0.014860681114551083,0.00015479876160990713,0.026637207166659845,0.016485045212149316
C3,0.0039249890972525075,0.0,0.02049335863377609,0.006783681214421252,0.014231499051233396,0.003320683111954459,0.08550563508607584,0.23021840251371428,0.0,0.004079696394686907,0.029696394686907022,0.0,0.0,0.010684692542520715,0.01036985760639385,0.018208395156945775,0.01979622413235232,0.0,0.006166982922201139,0.026280834914611004,0.003795066413662239,0.015037950664136622,0.0014231499051233396,0.009551965349537533,0.011480075901328273,0.0,0.003652751423149905,0.013223046629002881,0.03307748770906587,0.0,0.007959005669428696,0.004034016572176188,0.0,0.009206553068451048,0.0039249890972525075,0.02278674225904928,0.0070226313729352015,0.013192324465765373,9.487666034155598e-05,0.0,0.0,0.009724857685009488,0.0,0.00010902747492368077,0.014500654164849542,0.004579153946794592,0.0,0.003462998102466793,0.026166593981683386,0.050869571693736654,0.016531854642170586,0.004359340489287171,0.0,0.03547029942627136,0.0020715220235499347,0.008301707779886147,0.006499051233396585,0.02720562374887352,0.05002697757633785,0.004546673275897025,0.04561146828355584,0.0,0.007703339343981477,0.033035324901875274
T7,0.0005182610816413634,0.019344383395769583,0.004012975307511995,0.016427844419851977,0.0025443330763299924,0.02901995510832806,0.004054630815194195,0.0,0.1951964256274311,0.0067365008724809775,0.006399383191981496,0.0,0.029270753137314108,0.002134016218523261,0.010254433307633,0.004298518383025425,0.012377294067434912,0.01970348292413296,0.03299781399078802,0.013474788122675446,0.013474788122675446,0.013560915033435584,0.0006168080185042405,0.023048075608154663,0.0,0.0033245617486606987,0.011418216079025965,0.021705993536979454,0.01225091254519947,0.008322663252240717,0.027501153271348847,0.0,0.008971550853684054,0.025905936777178104,0.0,0.01096908781489667,0.020753468734182625,0.022315712456557526,0.019838533079272816,0.0,0.0,0.021224771586929113,0.007324595219737857,0.003392444101773323,0.04314574627973913,0.005859676175790285,0.04053528902204611,0.010027389401242388,0.01210292055362478,0.007855798137814058,0.00030485945978903724,0.0,0.0,0.025980400521866745,0.03919019831472186,0.02301528147413017,0.01345545763541789,0.007632999228989977,0.016576715497301466,0.03746366895562765,0.00870586007576028,0.020657051347593988,0.0011889518931772452,0.0016157551368818975
TP9,0.0,0.026000188263553624,0.01945299227351811,0.0,0.000846060395695939,0.001323325234293648,0.0,0.0019524470669906283,0.006253489346379057,0.1517140742112687,0.004534015966678236,0.0,0.010619527083527903,0.020223594708032557,0.03899361493283282,0.0027551197500867756,0.017957167974883496,0.009051086491307647,0.002835270768358378,0.002017528635890316,0.0,0.006638320027768136,0.00861246095105866,0.016630773493554508,0.016476868284499787,0.006811870878167303,0.05165574744616504,0.0,0.016071764580608737,0.01334172162443596,0.004607314998582365,0.0001417635384179189,0.0,0.05068961736835108,0.0,0.010884374193938229,0.04953509457020552,0.0030805275945852135,0.030798965229502914,0.0,0.012278722665741062,0.0,0.005457896229089878,0.0,0.013211047970596638,0.06007469821490132,0.0039048941339812565,0.012860846268784653,0.013340528370077532,0.011661514924241388,0.03062933858673611,0.006165803603421496,0.0,0.008796560416018168,0.05324898189569884,0.025042417117044326,0.009827403014992096,0.015828014699319094,0.018496359024206283,0.041457758992537064,0.02707328067792987,0.006443075321069074,0.007137278722665741,0.01455689126780889
