,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567079463364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.005701754385964913,0.0,0.0,0.0,0.03344943240454076,0.0374484004127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.0,0.04220846233230134,0.03418472652218782
O1,0.003071346342229677,0.034334985543163984,0.02053632043448744,0.02509051821679113,0.031036798760093152,0.02113397889126809,0.013801494758914182,0.030726684389454396,0.014563005259860928,0.016903613547478203,0.0,0.08101575419241361,0.003479293957909029,0.036719290895768614,0.028247719588697335,0.0,0.0028569812174700157,0.023001462011448457,0.009858472749053385,0.018701550365365204,0.013731795502553913,0.0031398506449422945,0.01222259772445646,0.012067291988778373,0.017710264617418668,0.028389010907995758,0.0,0.0,0.007732478136554485,0.018852133644227772,0.0,0.0,0.02105582892271162,0.04025083778678218,0.019740309231825674,0.02174018365653675,0.014502253816414281,0.0061394615297961025,0.030870604606777655,0.030754722781842915,0.0305286757902238,0.012811948863478629,0.0529856786812851,0.010424460154356656,0.0028569812174700157,0.0028569812174700157,0.018634288814446145,0.0414759711837597,0.0075475949081897035,0.002885268160217244,0.005350906837895686,0.02989751083316298,0.011427924869880063,0.020502421989410838,0.009419551934826884,0.012278923059592205,0.013261853691634353,0.0008741611712182356,0.0
Oz,0.0,0.040165290425246226,0.022496445008092378,0.008653936408103358,0.02381135289387054,0.010761662722274324,0.007034474739840707,0.041792521361813315,0.016703283093229042,0.03838872893270029,0.0,0.0018167548398348933,0.06553323896182789,0.018626929172736714,0.012966951973361339,0.0007703040520899947,0.0,0.022258298418029225,0.020198349554129004,0.0460014202890207,0.020034828426713884,0.01518252029836953,0.0021123506502079346,0.022859109041494526,0.040579774845031114,0.029267748016544564,0.000697633858496599,0.00996765463066869,0.009641326173766146,0.002369048311144701,0.006031626068251846,0.006017092029533167,0.03052843028555728,0.01969615913278986,0.01630542037922019,0.03924206188298765,0.034558349179423464,0.007656769337761577,0.04051479428905935,0.04204081558720074,0.042175559337141,0.02386491748002821,0.033725337403741715,0.006874600313935236,0.0,0.0,0.011045869426196151,0.01429771499966791,0.010212038317946849,0.0,0.0,0.009448155568988686,0.005392128364629964,0.0,0.01990928058152764,0.0016502739454749488,0.01610101896995129,0.006002557990814487,0.006017092029533167
O2,0.005726215128732895,0.03552915116093036,0.02179046887281408,0.010597216881891221,0.019128705379910273,0.013405741707560285,0.009438429706586917,0.04496641972566033,0.02063436942988847,0.02825735513905213,0.0,0.016771212890217272,0.015449505589944245,0.07570085200649875,0.010308241589994672,0.0,0.004535109073104413,0.011475789165916142,0.008490641186265649,0.03263375841008827,0.009683008169379411,0.007572019875513982,0.01115535937050187,0.018375126906584563,0.036391199204087024,0.028123336560616538,0.0021268827189496776,0.0021111217733422896,0.013422265948428548,0.004965170876123829,0.0,0.0,0.029458117074118256,0.018822110797068317,0.021282961758954083,0.026774420181740262,0.030036565290135757,0.005966049238469259,0.04210792433079041,0.045183922589326436,0.04539840596579757,0.015192383944078744,0.041919786952033314,0.008156871218668971,0.004535109073104413,0.004535109073104413,0.022975635739680953,0.026360948711368914,0.01989996923596119,0.004535109073104413,0.0008156606851549756,0.013081859588589193,0.008047837924833814,0.0047020439497169175,0.0233995587826821,0.002566932156223011,0.015480032216710208,0.0,0.0
P4,0.016501991038141147,0.028280915801561626,0.01599272914112767,0.03134785471695585,0.015613837330969813,0.03491145656321105,0.011810189974312612,0.02554552295003705,0.010683327056121914,0.027707331762963836,0.0,0.013935133702925378,0.01575094284610388,0.010245638073127719,0.09604075945621172,0.0,0.0005439457572230937,0.059298977224017446,0.06911741896087299,0.017029907195146424,0.04203444761686046,0.011143427517551483,0.0,0.007255683185396403,0.010579416296280033,0.0035166725699539545,0.0006071952638769417,0.009059687351965892,0.009955837882124396,0.0016824368769923594,0.0012396903304154228,0.0012270404290846532,0.01846416391414961,0.009857287300747874,0.01833067779285912,0.02919893550031636,0.018505670092059404,0.003256750355281857,0.017393197859821262,0.02534716039257528,0.025512151419714427,0.011030713960431109,0.025829723267618485,0.02749607960921477,0.0005439457572230937,0.0005439457572230937,0.005818954612154025,0.025463897828778365,0.0,0.0005565956585538632,0.011901942207484605,0.04000183738168926,0.015337948436005989,0.013559924206537186,0.021537913162496185,0.0010066319279962103,0.03240310577069683,0.0012143905277538834,0.0012270404290846532
P8,0.0,0.0,0.004321728691476591,0.0,0.0010804321728691477,0.0,0.034885396018872666,0.0,0.0,0.0,0.0,0.0,0.006362545018007203,0.0,0.0,0.6350068399452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868561378039587,0.0,0.0,0.053198302576844686,0.010697674418604652,0.0,0.0,0.0,0.0010804321728691477,0.0,0.0,0.0,0.051312990312404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804321728691477,0.03949579831932773,0.0,0.04093023255813953,0.01186046511627907,0.026025573019905636,0.0,0.006002400960384154,0.012725090036014406,0.05206510511181217,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01352921646746348,0.0,0.0,0.0,0.0,0.0037343486856557077,0.0,0.014553857742737285,0.0016475067730834004,0.0,0.2190460048459113,0.012813941568426449,0.0,0.0,0.012667496521930145,0.0,0.0,0.0,0.0,0.0,0.022778264064145654,0.009518928022259647,0.0,0.005658165949854143,0.0,0.0,0.00099601593625498,0.0036836617796223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923883995880478,0.21894594986581217,0.0,0.0,0.0,0.21924861876357787,0.0,0.00010983378487222669,0.0021580345285524567,0.00796812749003984,0.0,0.011703187250996016,0.0,0.0,0.0
CP6,0.0,0.032068566353268435,0.012382461587902484,0.020326156674742548,0.018080148491761483,0.028095466578019417,0.011249256981517406,0.031091728245839542,0.009593141061394514,0.02979767394357004,0.0,0.01131673882336936,0.023081100850289006,0.011920606407399953,0.04888502975186917,0.0,0.0039068639558120215,0.08369618975618232,0.04901400756045005,0.025710499988309744,0.054708518349033716,0.011172344074659212,0.0032724926253687317,0.015270439354292474,0.01894285135994115,0.011228293999758776,0.0005388777870085547,0.010416605607428724,0.005074432494330557,0.006124054248289001,0.004670274154074141,0.004659047533511463,0.022043829620832317,0.01367208133365364,0.014241707104026662,0.031198692646788727,0.020358651573253568,0.0003226401179941003,0.024493162996356545,0.031115366450141915,0.031175054442486354,0.019036659047467278,0.028076824882204934,0.02043312107569173,0.003985450299750769,0.003828277611873274,0.010523020475236428,0.023626160108962464,0.0,0.003873184094123987,0.009080014749262537,0.027161726978456743,0.010021377439446953,0.006775442477876106,0.01645821332605822,0.0019358407079646017,0.021041349738174675,0.004580461189572715,0.004647820912948784
CP2,0.011613301096967111,0.03422602167377191,0.010209329977392014,0.02176419222304344,0.016677706708835276,0.035500808438916835,0.01032801491238603,0.031184334949191983,0.010906610454132704,0.03205276742856671,0.0,0.005908780334149511,0.02362354358365245,0.009676148656142015,0.06408962193048409,0.0,0.0,0.05591006914744015,0.08397890203088365,0.02397218245704367,0.03726427547585029,0.01335776625948939,5.427702996092054e-05,0.012718558819658651,0.016006299411425368,0.007059452277337726,0.0006513243595310464,0.01056231767427824,0.011515056724382935,0.0012483716891011725,0.0028631133304385585,0.0028631133304385585,0.02058963587511083,0.013231115306316822,0.013601286725418571,0.031752796885908235,0.02172999813096138,0.0,0.020940445065312174,0.03111250838260981,0.031290537150079956,0.014061189142296475,0.02835849100880606,0.027834717123691524,0.0,0.0,0.00803300043421624,0.021113228218001625,0.0,0.0,0.010411427421788553,0.03016338652718866,0.011917609543287595,0.012071220199175134,0.01954028087251912,0.0014083090232370988,0.027326327918304624,0.0028631133304385585,0.0028631133304385585
Cz,0.008349466597676528,0.039135528594446654,0.016998529767951655,0.006727460070269241,0.022025643132662642,0.010695046096591472,0.009938942607141451,0.04660979414591992,0.02232466047634789,0.03175920383776294,0.0,0.007646935394157119,0.033939370359175894,0.02959794371009978,0.011845163133413595,0.0,0.0,0.01990805037003592,0.016250349682837457,0.05921802109857501,0.016261810749056745,0.009171883812012295,0.007175160897547399,0.025109707020947374,0.05011715405209233,0.027660089192990123,0.0005876447687372983,0.0059793007479561665,0.01231881107353993,0.00377738439379876,0.005178619524497441,0.005166376925148748,0.03167997405344083,0.02113153569270959,0.017350924014285164,0.03392928389686678,0.02757232909168401,0.002297107941126611,0.045067422011266865,0.04687090447093127,0.04702731597557765,0.023935677093407506,0.033571896995432726,0.007296589211821454,0.0,0.0,0.022145414149503558,0.017782931890571785,0.004579325227192213,0.0,0.0,0.00724586036488551,0.004884797140128792,0.004131153244042442,0.01577984863802988,0.0007827448251869891,0.013179128385615892,0.005117406527753973,0.005166376925148748
C4,0.0014695077149155032,0.025436566417849842,0.010706053003700956,0.018771540545262554,0.012087886391269474,0.015177650937061325,0.011019606648952504,0.0284944285818369,0.012379400049944518,0.027832978442276352,0.0,0.008640118599903629,0.024716424432764193,0.012444182237700923,0.04006247843615972,0.0,0.005127449535877413,0.06598356421086633,0.039224586225968805,0.02656621664275251,0.1117260770684402,0.012963157342290333,0.0033063923585598823,0.019237795061654198,0.01911821835250242,0.010909162360033288,0.0007072344187417121,0.012871222249872947,0.009509427572940316,0.00246058641520554,0.007985855311625165,0.007971121261234714,0.024324084524361515,0.01873574083932803,0.02357520441349069,0.025070893795149127,0.026499244530008924,0.01533375732714335,0.019594213086103998,0.02871909230578671,0.028674890154615353,0.014371664201789588,0.027767225016601907,0.010289357912601858,0.0052158538382201265,0.005024311183144246,0.01977114386880778,0.01935505966780044,0.0,0.005083247384706056,0.002886533011441167,0.015850912133915027,0.00631347950329965,0.0025191560827122913,0.011610550792580405,0.005699762304985131,0.01688022482116347,0.007956387210844261,0.007971121261234714
T8,0.0,0.03552896408857702,0.04378225206484294,0.010698475159862272,0.020519712313231252,0.015471358933056092,0.0,0.02543441073197083,0.009363464481858288,0.04088485563072011,0.0,0.006824889326119036,0.020887728459530026,0.020027911433969377,0.015921525494683893,0.0,0.0,0.0175080969087928,0.018888234957805023,0.020416675542306775,0.011299180696857838,0.10800640051378774,0.003601332493022418,0.004186549023138561,0.010263797605113893,0.00040514990546502207,0.0,0.021274173091855104,0.037599564199796716,0.0021519921298573537,0.0,0.0,0.030154450309428066,0.011896393180479237,0.03229098111111736,0.0508037598850089,0.02394886107859908,0.01400445919540156,0.03081538472235219,0.02552444404429639,0.02574952732511029,0.008484997540580424,0.04513828749199919,0.025639449090014758,0.0,0.0,0.0,0.033183569730933254,0.01333689849897684,0.0,0.0,0.017586023552767647,0.012911952779144122,0.0,0.03886551095720468,0.00202574952732511,0.03669260479304052,0.0,0.0
FT10,0.0019098192658841065,0.016973998517948483,0.003912800447177194,0.02457314166742238,0.05227523428385812,0.008337991429103783,0.007825600894354388,0.021240916713247623,0.009828582075647475,0.014114030184460592,0.0,0.010108067821874418,0.0031675051239053475,0.02166014533258804,0.0,0.0,0.0,0.0033072479970188188,0.0009165902841429881,0.015371716042481833,0.0029346003353828954,0.003819638531768213,0.22410901429911584,0.010853363145146264,0.016815725731321035,0.010434134525805851,0.0016769144773616546,0.023067522150931868,0.009409353456307062,0.007313210359604994,4.65809577044904e-05,0.0,0.017002049562138997,0.0310849546153745,0.0073597913173094835,0.017234954350661448,0.011179429849077696,0.010061486864169928,0.02100801192472517,0.021380659586361095,0.021520402459474567,0.006008943543879262,0.017887087758524316,0.0,0.0,0.0,0.013182411030370784,0.012949506241848333,0.009828582075647475,0.0,0.11763309985642306,0.003959381404881684,0.004797838643562512,0.11238550520144065,0.006800819824855599,0.0,0.009706856768208885,0.0010247810694987889,0.0
FC6,0.004583870505658215,0.03789773203776546,0.014767421193011556,0.0052757100527571,0.027575788077648725,0.010619758787976703,0.021733437635684184,0.03995663251280225,0.02037337492010676,0.026714096947416,0.0,0.007860832617284734,0.02646050492081476,0.02632422871081427,0.009570275391147532,0.0,0.0,0.019265630887757297,0.014099345546021389,0.039420430724028115,0.0190649473135545,0.0033304684142672967,0.00834407677983097,0.06519733142012973,0.039057786672271035,0.029558859919567974,0.012755655127556552,0.0037243947858473,0.013295268027237166,0.007216647687121354,0.010726869740917171,0.010601367775760132,0.0299036331664622,0.026559577246687307,0.016742552755521792,0.03024363137570662,0.024054341450255493,0.00028649190660363845,0.036900039035738685,0.04010020197813997,0.040064390489814514,0.030801135785020382,0.029071557622043467,0.0076606200766062005,0.0,0.0,0.026968012486053135,0.019465294752022952,0.0,0.0,0.0,0.006413962564139625,0.0059803425598034254,0.005013608365563673,0.013939227793023562,0.0013966480446927375,0.012775839690500123,0.00948797651731208,0.010798169205532187
FC2,0.0073290229077166875,0.03835734434752065,0.016908581553266702,0.006647064246961309,0.022232961592424168,0.009637245579818363,0.010032335006308778,0.04563535335394924,0.021306708353572575,0.02759582595216265,0.0,0.007771124727662317,0.03224811694590077,0.035328902588697524,0.009154111421228137,0.0,0.0,0.01648532521076119,0.013073161544430409,0.05351400529566738,0.01365362901959432,0.0053907069936074805,0.008515408835034825,0.0266949117429939,0.06362211220208494,0.03210104373707077,0.0006121668154572121,0.0038164297299875965,0.012769525767234217,0.0036908735237450767,0.004667771967861242,0.004655018492539217,0.03545291647741589,0.020014505450683978,0.019865889924329826,0.030336056934258983,0.025891823053506152,0.002959174970733384,0.04885642722528827,0.04584719963992878,0.04599693281412984,0.02444700311643052,0.032275971139546084,0.006351230710368576,0.0,0.0,0.02510452806051132,0.01975997256122821,0.006745995854712886,0.0,0.0,0.006343864699218696,0.004973855375589848,0.004675126419234806,0.016801646929849354,0.0007632859459975193,0.013792519732021023,0.004642265017217192,0.004655018492539217
F4,0.011418992923300716,0.03489274948014001,0.013715148412483964,0.005150861191416589,0.03061340069632076,0.007886254516133385,0.010086509934985007,0.037948374214833006,0.0246563408582899,0.019459858548177007,0.0005612022198665586,0.017190644604546213,0.03492217291814158,0.03875762603348826,0.005700557840302944,0.0016708226918438944,0.0,0.012509247017113756,0.009614033783286426,0.04200121571851778,0.012510239774093402,0.00021824530772588389,0.006921494045020889,0.027733507911637104,0.045305386430489286,0.08524239379118309,0.001689808216946944,0.0,0.017652131875917677,0.004922864775812635,0.001669449081803005,0.001669449081803005,0.01961132127161363,0.04513289807905155,0.013665977743256862,0.020428930275942794,0.02032703938695779,0.017802336514741984,0.04235380821310794,0.03812206606194428,0.038131606431128465,0.023876702904166835,0.028914738915210084,0.0055784030294393095,0.0,0.0,0.0268054604061184,0.02028220028654724,0.021360833283951504,0.0,0.0,0.004967628975121137,0.004519728001954477,0.006453825528465424,0.014818968492338543,0.006515399312387063,0.012700244827327989,0.001669449081803005,0.001669449081803005
F8,0.0,0.017327334630350195,0.0029182879377431907,0.01532101167315175,0.022981517509727628,0.0029182879377431907,0.038971431497030515,0.0029182879377431907,0.013167750358386238,0.00410249846405898,0.003157894736842105,0.0,0.0029182879377431907,0.011067990989146017,0.0029182879377431907,0.0,0.036515333811181654,0.0029182879377431907,0.0029182879377431907,0.0029182879377431907,0.0029182879377431907,0.0,0.005,0.042619163424124515,0.0029182879377431907,0.004681420233463035,0.28331302477984843,0.0317112942862994,0.007599708171206226,0.04576656256399754,0.0,0.0035870622568093384,0.008086089494163425,0.034579536145811995,0.003951848249027237,0.0029182879377431907,0.006997235306164243,0.009198622772885521,0.0029182879377431907,0.0029182879377431907,0.0029182879377431907,0.0029182879377431907,0.006076182674585296,0.0029182879377431907,0.036646912758550074,0.0365761314765513,0.0029182879377431907,0.01252431906614786,0.002289448085193529,0.03683928937128814,0.02513157894736842,0.006207761621953717,0.01918774319066148,0.02131578947368421,0.022704792135981977,0.055,0.014348249027237353,0.0,0.005836575875486381
Fp2,0.003205508726107088,0.017274130357354863,0.014357579085688153,0.009230076542098155,0.0,0.008369939451501841,0.007653113997217049,0.020360916538050576,0.01404058472216706,0.020835806719696072,0.0,0.0,0.01804582690252879,0.005105069452689065,0.009082274723970081,0.0,0.019510730901996096,0.018109642720687404,0.012584589813605603,0.016443072539475245,0.018440054175112706,0.027396888899128405,0.011631397268497674,0.0061735723613914285,0.00949780363290989,0.0,0.0214103272649417,0.27168114135575233,0.06411218797668648,0.03386714289677558,0.0,0.0044274350892991145,0.017570936720883296,0.004155289089398077,0.021344266355874813,0.01994538762911077,0.020776445446990383,0.0009004952723998199,0.014187344176659148,0.020242193992639202,0.020539000356167635,0.005223791998100439,0.01899560726581978,0.0,0.019510730901996096,0.019510730901996096,0.0,0.010224687450827386,0.0,0.019510730901996096,0.014182800540297164,0.004689540543749258,0.012381809995497524,0.013732552904097254,0.024546345081983147,0.000949780363290989,0.00795437490619841,0.0,0.006078343088698784
