,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057534246575342465,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.0,0.029223744292237442,0.03561643835616438,0.038356164383561646,0.0502283105022831,0.05114155251141553,0.0,0.0,0.0,0.0,0.0,0.058447488584474884,0.0,0.043835616438356165,0.0,0.048401826484018265,0.045662100456621,0.0,0.0,0.0,0.05662100456621005,0.058447488584474884,0.0,0.0,0.057534246575342465,0.045662100456621,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570776255707763,0.0,0.0,0.0,0.024657534246575342,0.030136986301369864,0.0,0.0,0.053881278538812784,0.0,0.0,0.058447488584474884,0.0,0.0,0.0
Fz,0.0,0.06927985414767548,0.006381039197812215,0.0018231540565177757,0.015496809480401094,0.0,0.0674567000911577,0.0,0.014585232452142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054694621695533276,0.011850501367365542,0.014585232452142206,0.06927985414767548,0.013673655423883319,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0,0.06927985414767548,0.0,0.014585232452142206,0.0,0.0,0.010938924339106655,0.014585232452142206,0.0,0.0,0.015496809480401094,0.07110300820419325,0.0009115770282588879,0.0,0.07110300820419325,0.008204193254329991,0.0,0.0,0.07019143117593436,0.0,0.0,0.010027347310847767,0.0,0.07110300820419325,0.05195989061075661,0.0,0.0,0.0,0.07110300820419325,0.049225159525979945,0.0,0.010027347310847767,0.0,0.0,0.07110300820419325,0.015496809480401094,0.010027347310847767
F3,0.0,0.0365296803652968,0.0319634703196347,0.0091324200913242,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968
F7,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
FT9,0.0,0.03187250996015936,0.013944223107569721,0.00398406374501992,0.09362549800796813,0.0,0.025896414342629483,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.025896414342629483,0.03187250996015936,0.029880478087649404,0.029880478087649404,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.0,0.0398406374501992,0.08764940239043825,0.0199203187250996,0.0,0.04780876494023904,0.017928286852589643,0.0,0.0,0.03187250996015936,0.0,0.0,0.021912350597609563,0.00199203187250996,0.037848605577689244,0.0,0.0,0.0,0.0,0.03386454183266932,0.04183266932270916,0.0,0.021912350597609563,0.0,0.0,0.08366533864541832,0.03386454183266932,0.021912350597609563
FC5,0.03697284806470248,0.0,0.0,0.0,0.0,0.09243212016175621,0.0,0.0,0.0,0.0,0.0,0.030618139803581745,0.03119584055459272,0.032351242056614674,0.03986135181975736,0.05430387059503177,0.0,0.0,0.0,0.0,0.0,0.07394569612940496,0.0,0.035239745811669554,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0,0.0,0.0658578856152513,0.039283651068746386,0.0,0.0,0.0439052570768342,0.04101675332177932,0.0,0.0,0.049104563835932986,0.0,0.0,0.0,0.00462160600808781,0.0,0.0,0.0,0.0,0.0,0.06296938186019642,0.0,0.0,0.0,0.01733102253032929,0.03119584055459272,0.0,0.0,0.06528018486424032,0.0,0.0,0.07452339688041594,0.0,0.0,0.0
FC1,0.0,0.054426705370101594,0.0050798258345428155,0.001451378809869376,0.010159651669085631,0.0,0.09288824383164006,0.01088534107402032,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.009433962264150943,0.010159651669085631,0.06676342525399129,0.010159651669085631,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.09506531204644413,0.0,0.010159651669085631,0.0,0.0,0.008708272859216255,0.010159651669085631,0.0,0.0,0.010159651669085631,0.06313497822931785,0.0,0.0,0.0660377358490566,0.006531204644412192,0.022496371552975326,0.0,0.06676342525399129,0.0,0.0,0.007982583454281567,0.0,0.07619738751814223,0.04644412191582003,0.0,0.0,0.0,0.06676342525399129,0.03991291727140784,0.0,0.007982583454281567,0.0,0.0,0.08853410740203194,0.010159651669085631,0.007982583454281567
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0
T7,0.0,0.04071246819338423,0.017811704834605598,0.005089058524173028,0.043256997455470736,0.0,0.03307888040712468,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03307888040712468,0.04071246819338423,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.002544529262086514,0.0,0.043256997455470736,0.022900763358778626,0.0,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.0,0.027989821882951654,0.0,0.0,0.043256997455470736,0.043256997455470736,0.027989821882951654
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
