,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.020673813169984685,0.0,0.03139356814701378,0.04747320061255743,0.0,0.0444104134762634,0.0,0.0,0.0,0.04747320061255743,0.042879019908116385,0.0,0.0,0.04747320061255743,0.04747320061255743,0.04670750382848392,0.0,0.02526799387442573,0.04747320061255743,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.0,0.045941807044410414,0.04747320061255743,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.03139356814701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.04747320061255743,0.04747320061255743
Cz,0.0,0.0,0.07450628366247755,0.0,0.0,0.0,0.0,0.05026929982046679,0.04847396768402154,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.02064631956912029,0.00718132854578097,0.0,0.13285457809694792,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.008976660682226212,0.01436265709156194,0.0,0.04129263913824058,0.0,0.05655296229802514,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.08886894075403949,0.00718132854578097,0.09425493716337523,0.0,0.0,0.07719928186714542,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.06231454005934718,0.06528189910979229,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.016320474777448073,0.011869436201780416,0.0,0.07863501483679525,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.01483679525222552,0.016320474777448073,0.0,0.05192878338278932,0.0,0.06083086053412463,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.07566765578635015,0.011869436201780416,0.07863501483679525,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020164301717699777,0.0,0.030619865571321882,0.04779686333084392,0.0,0.04256908140403286,0.0,0.0,0.0,0.04779686333084392,0.044062733383121735,0.0,0.0,0.04705003734129948,0.04779686333084392,0.04779686333084392,0.0,0.024645257654966394,0.04779686333084392,0.0,0.0,0.04630321135175504,0.0,0.0,0.0,0.0,0.04705003734129948,0.04779686333084392,0.0,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.030619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.0,0.04779686333084392,0.0,0.0,0.04779686333084392,0.0,0.0,0.04555638536221061,0.04779686333084392,0.04779686333084392
FC2,0.0,0.015245623941276116,0.0,0.023150762281197064,0.04178430265386787,0.0,0.038396386222473176,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.000564652738565782,0.0,0.06154714850367024,0.040654997176736304,0.03896103896103896,0.0,0.018633540372670808,0.07509881422924901,0.0,0.0,0.03500846979107849,0.0,0.0,0.0,0.0,0.03613777526821005,0.07453416149068323,0.0,0.0,0.0,0.0,0.044042913608131,0.0,0.0,0.023150762281197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178430265386787,0.0,0.0,0.0,0.0,0.04912478825522304,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.06662902315076229,0.0,0.0,0.03557312252964427,0.062111801242236024,0.039525691699604744
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.010169491525423728,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.05423728813559322,0.013559322033898305,0.0,0.1016949152542373,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.1576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.01694915254237288,0.02711864406779661,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.1288135593220339,0.013559322033898305,0.0847457627118644,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01798800799467022,0.0,0.02731512325116589,0.04863424383744171,0.0,0.04463690872751499,0.0,0.0,0.0,0.04930046635576282,0.04197201865423051,0.0,0.0,0.04863424383744171,0.04730179880079947,0.04530313124583611,0.0,0.021985343104596936,0.0519653564290473,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.0,0.04263824117255163,0.0519653564290473,0.0,0.0,0.0,0.0,0.051299133910726186,0.0,0.0,0.02731512325116589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863424383744171,0.0,0.0,0.0,0.0,0.04930046635576282,0.0,0.0,0.0,0.051299133910726186,0.0,0.0,0.0519653564290473,0.0,0.0,0.04197201865423051,0.05063291139240506,0.046635576282478344
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029508196721311476,0.0,0.03934426229508197,0.04480874316939891,0.0,0.04480874316939891,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.0,0.04480874316939891,0.04480874316939891,0.04480874316939891,0.0,0.036065573770491806,0.04480874316939891,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.04480874316939891,0.0,0.0,0.04480874316939891,0.04480874316939891,0.04480874316939891
FT7,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.004597701149425287,0.004597701149425287,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.004597701149425287,0.004597701149425287,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.07816091954022988,0.004597701149425287,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0650887573964497,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.07881773399014778,0.03940886699507389,0.0,0.07389162561576355,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.07881773399014778,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.07881773399014778,0.03940886699507389,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
