,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03467406380027739,0.0,0.0,0.03259361997226075,0.03536754507628294,0.03536754507628294,0.028432732316227463,0.0,0.03536754507628294,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.033287101248266296,0.03536754507628294,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.0,0.03467406380027739,0.03467406380027739,0.0,0.0,0.027045769764216365,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.03398058252427184,0.0,0.0,0.033287101248266296,0.0,0.03536754507628294,0.03536754507628294
F3,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.006692160611854685,0.09464627151051626,0.0,0.0,0.0,0.0,0.08317399617590822,0.0,0.030592734225621414,0.08986615678776291,0.0,0.0,0.0,0.09273422562141491,0.0076481835564053535,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.07743785850860421,0.0,0.0,0.0,0.009560229445506692,0.0,0.006692160611854685,0.09464627151051626,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.08221797323135756,0.0,0.006692160611854685,0.0,0.09273422562141491,0.0,0.0,0.0,0.0,0.0,0.02198852772466539,0.0,0.0,0.0,0.0
FT9,0.0,0.03316138540899042,0.0,0.0,0.034635224760501106,0.03537214443625645,0.03537214443625645,0.026529108327192335,0.0,0.03537214443625645,0.0,0.0,0.0,0.03537214443625645,0.03537214443625645,0.0,0.0,0.03537214443625645,0.03537214443625645,0.03537214443625645,0.0,0.0,0.03537214443625645,0.03537214443625645,0.0,0.0,0.03537214443625645,0.0,0.03537214443625645,0.0,0.03537214443625645,0.0,0.0,0.03316138540899042,0.03316138540899042,0.0,0.0,0.03021370670596905,0.0,0.0,0.03537214443625645,0.03537214443625645,0.0,0.0,0.03537214443625645,0.0,0.0,0.03537214443625645,0.0,0.0,0.0,0.0,0.0,0.0,0.03537214443625645,0.03537214443625645,0.032424465733235076,0.0,0.0,0.03389830508474576,0.0,0.03537214443625645,0.03537214443625645
FC5,0.0,0.02455464612421762,0.0,0.0,0.023110255175734232,0.06596051998074146,0.03514684641309581,0.022147327876745306,0.0,0.03466538276360135,0.0,0.0,0.0,0.03514684641309581,0.04718343765045739,0.0,0.0,0.053442465093885415,0.028406355320173327,0.03707270101107366,0.0,0.0,0.046220510351468465,0.04092441020702937,0.0,0.0,0.03562831006259028,0.0,0.029369282619162253,0.0,0.031295137217140105,0.0,0.0,0.02455464612421762,0.02455464612421762,0.0,0.0,0.025036109773712085,0.0,0.0,0.03755416466056813,0.030813673567645642,0.0,0.0,0.04044294655753491,0.0,0.0,0.03514684641309581,0.0,0.0,0.0,0.0,0.0,0.0,0.0365912373615792,0.03225806451612903,0.02455464612421762,0.0,0.0,0.023110255175734232,0.0,0.029850746268656716,0.04525758305247954
FC1,0.0,0.02717101758124667,0.0,0.0,0.02557272242940863,0.03995737879595099,0.03942461374533831,0.024507192328183273,0.0,0.038891848694725624,0.0,0.0,0.0,0.038359083644112946,0.03729355354288759,0.0,0.0,0.03995737879595099,0.03143313798614811,0.03942461374533831,0.0,0.0,0.03995737879595099,0.03995737879595099,0.0,0.0,0.03995737879595099,0.0,0.03249866808737347,0.0,0.03462972828982419,0.0,0.0,0.02717101758124667,0.02717101758124667,0.0,0.0,0.02770378263185935,0.0,0.0,0.03995737879595099,0.03462972828982419,0.0,0.0,0.038359083644112946,0.0,0.0,0.03942461374533831,0.0,0.0,0.0,0.0,0.0,0.0,0.03782631859350027,0.03569525839104955,0.02717101758124667,0.0,0.0,0.02557272242940863,0.0,0.03303143313798615,0.03729355354288759
C3,0.0,0.033541341653666144,0.0,0.0,0.029641185647425898,0.0358814352574103,0.0358814352574103,0.035101404056162244,0.0,0.0358814352574103,0.0,0.0,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0358814352574103,0.030421216848673948,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0,0.035101404056162244,0.0,0.0,0.033541341653666144,0.033541341653666144,0.0,0.0,0.0234009360374415,0.0,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.035101404056162244,0.0343213728549142,0.0,0.0,0.030421216848673948,0.0,0.0358814352574103,0.0358814352574103
T7,0.0,0.0,0.006796116504854369,0.08737864077669903,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.031067961165048542,0.08155339805825243,0.0,0.0,0.0,0.09223300970873786,0.007766990291262136,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.08446601941747572,0.0,0.0,0.0,0.009708737864077669,0.0,0.006796116504854369,0.09320388349514563,0.0,0.0,0.0,0.0,0.0,0.09320388349514563,0.0,0.0,0.0883495145631068,0.0,0.006796116504854369,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0
TP9,0.0,0.027214514407684097,0.0,0.0,0.025613660618996798,0.03948772678762007,0.040021344717182494,0.02454642475987193,0.0,0.040021344717182494,0.0,0.0,0.0,0.037886872998932765,0.0368196371398079,0.0,0.0,0.04055496264674493,0.03148345784418356,0.03895410885805763,0.0,0.0,0.04055496264674493,0.04055496264674493,0.0,0.0,0.03948772678762007,0.0,0.03255069370330843,0.0,0.03468516542155817,0.0,0.0,0.027214514407684097,0.027214514407684097,0.0,0.0,0.027214514407684097,0.0,0.0,0.03948772678762007,0.035218783351120594,0.0,0.0,0.037886872998932765,0.0,0.0,0.040021344717182494,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.035218783351120594,0.027214514407684097,0.0,0.0,0.025613660618996798,0.0,0.033084311632870865,0.0368196371398079
