,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04216600088770528,0.020417221482467822,0.0,0.0,0.01287172658677319,0.0,0.0,0.024855747891699954,0.036395916555703504,0.06347092765201953,0.05148690634709276,0.0,0.0,0.0,0.0,0.05415002219263205,0.0,0.0,0.0,0.0,0.02885042166000888,0.0,0.0,0.02929427430093209,0.0,0.05814469596094097,0.04571682201509099,0.05858854860186418,0.0,0.0492676431424767,0.0,0.0,0.02574345317354638,0.0,0.0,0.026187305814469597,0.027518863737239236,0.0461606746560142,0.056369285397248114,0.0,0.02663115845539281,0.0,0.0,0.06435863293386596,0.01908566355969818,0.0,0.024411895250776743,0.019973368841544607,0.0,0.0,0.0,0.019529516200621395,0.0,0.0,0.0,0.0,0.020417221482467822,0.0,0.047936085219707054,0.0,0.0,0.0
CP1,0.0,0.03986710963455149,0.023255813953488372,0.0009492168960607499,0.0,0.013763644992880873,0.0,0.0,0.026578073089700997,0.03559563360227812,0.05600379686758424,0.05600379686758424,0.0,0.0,0.0,0.0,0.051257712387280496,0.0,0.0,0.0,0.0,0.0322733744660655,0.0,0.0,0.0322733744660655,0.0,0.054579971523493115,0.04271476032273375,0.054105363075462744,0.0,0.046511627906976744,0.0,0.0,0.02895111532985287,0.0,0.0,0.029425723777883245,0.029425723777883245,0.044613194114855245,0.05268153773137162,0.0,0.029900332225913623,0.0,0.0,0.05695301376364499,0.021831988609397248,0.0,0.027527289985761746,0.022781205505457997,0.0,0.0,0.0,0.0208827717133365,0.0,0.0,0.0,0.0,0.021831988609397248,0.0,0.04746084480303749,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.003952569169960474,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
P3,0.0,0.013679890560875513,0.0560875512995896,0.03419972640218878,0.025991792065663474,0.0,0.028727770177838577,0.0,0.0,0.038303693570451436,0.0,0.0027359781121751026,0.013679890560875513,0.08071135430916553,0.017783857729138167,0.047879616963064295,0.004103967168262654,0.0,0.0,0.0,0.06839945280437756,0.005471956224350205,0.0027359781121751026,0.019151846785225718,0.0,0.0,0.028727770177838577,0.005471956224350205,0.0027359781121751026,0.015047879616963064,0.036935704514363885,0.0,0.019151846785225718,0.004103967168262654,0.0,0.03967168262653899,0.025991792065663474,0.0,0.0013679890560875513,0.016415868673050615,0.0,0.057455540355677154,0.017783857729138167,0.0,0.004103967168262654,0.005471956224350205,0.02188782489740082,0.008207934336525308,0.04514363885088919,0.016415868673050615,0.0,0.017783857729138167,0.0,0.0,0.016415868673050615,0.012311901504787962,0.023255813953488372,0.0,0.024623803009575923,0.0,0.024623803009575923,0.03419972640218878,0.015047879616963064
P7,0.03716814159292035,0.0,0.0,0.012389380530973451,0.012389380530973451,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.012389380530973451,0.06283185840707965,0.03805309734513274,0.0,0.0,0.0,0.0,0.016814159292035398,0.0,0.03893805309734513,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.009734513274336283,0.0,0.03716814159292035,0.06460176991150443,0.0,0.046902654867256637,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.06460176991150443,0.0,0.0035398230088495575,0.047787610619469026,0.0,0.011504424778761062,0.0,0.0,0.06283185840707965,0.05575221238938053,0.06460176991150443,0.0,0.012389380530973451,0.0,0.012389380530973451,0.06460176991150443,0.061946902654867256
O1,0.010101010101010102,0.0,0.018365472910927456,0.018365472910927456,0.017447199265381085,0.0,0.07162534435261708,0.0,0.0,0.0036730945821854912,0.0,0.0,0.009182736455463728,0.03489439853076217,0.03673094582185491,0.0844811753902663,0.0,0.0,0.0,0.0,0.06519742883379247,0.0,0.011937557392102846,0.012855831037649219,0.0,0.0,0.0009182736455463728,0.0,0.0,0.010101010101010102,0.0027548209366391185,0.010101010101010102,0.049586776859504134,0.0,0.020202020202020204,0.01652892561983471,0.0036730945821854912,0.0,0.0,0.0,0.0,0.01652892561983471,0.06152433425160698,0.0,0.0,0.0,0.05968778696051423,0.0009182736455463728,0.025711662075298437,0.021120293847566574,0.0,0.011937557392102846,0.0,0.0,0.048668503213957756,0.031221303948576674,0.06795224977043159,0.0,0.01652892561983471,0.0,0.01652892561983471,0.07529843893480258,0.03764921946740129
Oz,0.0,0.043936731107205626,0.021968365553602813,0.0013181019332161687,0.0,0.012741652021089631,0.0,0.0,0.02460456942003515,0.038224956063268895,0.05536028119507909,0.048330404217926184,0.0,0.0004393673110720562,0.0,0.0,0.05579964850615114,0.0,0.0,0.0,0.0004393673110720562,0.03031634446397188,0.0,0.0,0.029876977152899824,0.0,0.056678383128295255,0.04745166959578207,0.056678383128295255,0.0,0.050966608084358524,0.0,0.0,0.027240773286467488,0.0,0.0,0.027680140597539545,0.027240773286467488,0.04745166959578207,0.056678383128295255,0.0,0.028119507908611598,0.0,0.0,0.056678383128295255,0.020650263620386643,0.0,0.02592267135325132,0.021528998242530756,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.020210896309314587,0.0,0.046133567662565905,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.005422993492407809,0.03796095444685466,0.027114967462039046,0.020607375271149676,0.0,0.05856832971800434,0.0,0.0,0.020607375271149676,0.0,0.0021691973969631237,0.010845986984815618,0.05639913232104121,0.01735357917570499,0.0737527114967462,0.0032537960954446853,0.0,0.0,0.0,0.09002169197396963,0.004338394793926247,0.0021691973969631237,0.015184381778741865,0.0,0.0,0.013015184381778741,0.004338394793926247,0.0021691973969631237,0.01193058568329718,0.019522776572668113,0.0,0.03253796095444685,0.0032537960954446853,0.0,0.028199566160520606,0.010845986984815618,0.0,0.0010845986984815619,0.005422993492407809,0.0,0.03579175704989154,0.046637744034707156,0.0,0.0032537960954446853,0.004338394793926247,0.044468546637744036,0.006507592190889371,0.0368763557483731,0.013015184381778741,0.0,0.014099783080260303,0.0,0.0,0.031453362255965296,0.010845986984815618,0.05422993492407809,0.0,0.019522776572668113,0.0,0.019522776572668113,0.06290672451193059,0.01843817787418655
CP6,0.0,0.04147196261682243,0.029789719626168224,0.002336448598130841,0.0,0.016939252336448597,0.0,0.0,0.03271028037383177,0.04147196261682243,0.039135514018691586,0.04088785046728972,0.0,0.0011682242990654205,0.0,0.0,0.04147196261682243,0.0,0.0,0.0,0.0011682242990654205,0.052570093457943924,0.0,0.0,0.0397196261682243,0.0,0.04147196261682243,0.04147196261682243,0.04088785046728972,0.0,0.04147196261682243,0.0,0.0,0.036799065420560745,0.0,0.0,0.037383177570093455,0.035630841121495324,0.04030373831775701,0.04147196261682243,0.0,0.037967289719626166,0.0,0.0,0.04147196261682243,0.028037383177570093,0.0,0.035046728971962614,0.029205607476635514,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.037967289719626166,0.0,0.0,0.0
CP2,0.058992805755395686,0.0,0.0,0.004316546762589928,0.004316546762589928,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.004316546762589928,0.06474820143884892,0.02302158273381295,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0618705035971223,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.058992805755395686,0.06474820143884892,0.0,0.060431654676258995,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06330935251798561,0.0,0.004316546762589928,0.0,0.0,0.06474820143884892,0.06330935251798561,0.06474820143884892,0.0,0.004316546762589928,0.0,0.004316546762589928,0.06474820143884892,0.06474820143884892
Cz,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04716981132075472,0.040880503144654086,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.0,0.015723270440251572,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03459119496855346
C4,0.0,0.041846153846153845,0.028923076923076923,0.0,0.0,0.017846153846153845,0.0,0.0,0.03446153846153846,0.041846153846153845,0.041846153846153845,0.041846153846153845,0.0,0.0,0.0,0.0,0.041846153846153845,0.0,0.0,0.0,0.0,0.040615384615384616,0.0,0.0,0.04123076923076923,0.0,0.041846153846153845,0.041846153846153845,0.041846153846153845,0.0,0.041846153846153845,0.0,0.0,0.036307692307692305,0.0,0.0,0.036923076923076927,0.038153846153846156,0.041846153846153845,0.041846153846153845,0.0,0.03753846153846154,0.0,0.0,0.041846153846153845,0.02707692307692308,0.0,0.03446153846153846,0.028307692307692308,0.0,0.0,0.0,0.02707692307692308,0.0,0.0,0.0,0.0,0.028307692307692308,0.0,0.040615384615384616,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.048598130841121495,0.023925233644859812,0.0022429906542056075,0.0,0.010841121495327103,0.0,0.0,0.020934579439252338,0.04710280373831776,0.05046728971962617,0.04373831775700934,0.0,0.006355140186915888,0.0,0.0,0.04822429906542056,0.0,0.0,0.0,0.0029906542056074765,0.026542056074766354,0.0,0.0,0.02542056074766355,0.0,0.06542056074766354,0.04560747663551402,0.055327102803738315,0.0,0.05794392523364486,0.0,0.0,0.02355140186915888,0.0,0.0029906542056074765,0.03289719626168224,0.023177570093457944,0.04373831775700934,0.06130841121495327,0.0,0.037757009345794394,0.0,0.0,0.05831775700934579,0.018317757009345795,0.0,0.023177570093457944,0.0194392523364486,0.0,0.0,0.0,0.01644859813084112,0.0,0.0,0.0,0.0,0.017196261682242992,0.0,0.04,0.0,0.0,0.0
FC6,0.0,0.04993312527864467,0.022737405260811413,0.0017833259028087382,0.0,0.012929112795363353,0.0,0.0,0.024966562639322336,0.04413731609451627,0.04770396790013375,0.04101649576460098,0.0,0.0008916629514043691,0.0,0.0,0.04993312527864467,0.0,0.0,0.0,0.0008916629514043691,0.03120820329915292,0.0,0.0,0.03031654034774855,0.0,0.05439144003566652,0.05349977708426215,0.05394560855996433,0.0,0.05394560855996433,0.0,0.0,0.02808738296923763,0.0,0.0,0.028979045920642,0.027641551493535442,0.04859563085153812,0.05439144003566652,0.0,0.03299152920196166,0.0,0.0,0.05439144003566652,0.02139991083370486,0.0,0.026749888542131076,0.02229157378510923,0.0,0.0,0.0,0.01961658493089612,0.0,0.0,0.0,0.0,0.02050824788230049,0.0,0.04012483281319661,0.0,0.0,0.0
FC2,0.0,0.04568106312292359,0.020348837209302327,0.0008305647840531562,0.0,0.012043189368770765,0.0,0.0,0.023255813953488372,0.04028239202657807,0.05564784053156146,0.04775747508305648,0.0,0.0,0.0,0.0,0.052740863787375414,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.0,0.0606312292358804,0.049003322259136214,0.061046511627906974,0.0,0.05232558139534884,0.0,0.0,0.025332225913621262,0.0,0.0,0.02616279069767442,0.02574750830564784,0.048588039867109634,0.058970099667774084,0.0,0.029900332225913623,0.0,0.0,0.061877076411960136,0.01910299003322259,0.0,0.02408637873754153,0.019933554817275746,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.01910299003322259,0.0,0.044850498338870434,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.040293040293040296
F8,0.0,0.05015432098765432,0.02700617283950617,0.0023148148148148147,0.0,0.011188271604938271,0.0,0.0,0.021604938271604937,0.05092592592592592,0.04436728395061729,0.038580246913580245,0.0,0.008873456790123456,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.005401234567901234,0.027391975308641976,0.0,0.0,0.026234567901234566,0.0,0.06095679012345679,0.0470679012345679,0.05015432098765432,0.0,0.062114197530864196,0.0,0.0,0.024305555555555556,0.0,0.004243827160493827,0.033950617283950615,0.023919753086419752,0.04513888888888889,0.05787037037037037,0.0,0.04128086419753087,0.0,0.0,0.05246913580246913,0.01890432098765432,0.0,0.023919753086419752,0.020833333333333332,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.017746913580246913,0.0,0.03780864197530864,0.0,0.0,0.0
Fp2,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530183727034121,0.07742782152230972,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0013123359580052493,0.0,0.07349081364829396,0.0,0.0,0.06167979002624672,0.0,0.0,0.0,0.0,0.07086614173228346,0.05380577427821522,0.06692913385826772,0.0,0.0,0.0,0.0,0.05774278215223097,0.06692913385826772
AF7,0.041605839416058395,0.0,0.0,0.010948905109489052,0.010948905109489052,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.052554744525547446,0.041605839416058395,0.0,0.0,0.0,0.0,0.02408759124087591,0.0,0.032116788321167884,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.008029197080291971,0.0,0.041605839416058395,0.072992700729927,0.0,0.049635036496350364,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.072992700729927,0.0,0.0036496350364963502,0.043065693430656936,0.0,0.00948905109489051,0.0,0.0,0.06934306569343066,0.04598540145985401,0.06934306569343066,0.0,0.010948905109489052,0.0,0.010948905109489052,0.06423357664233577,0.058394160583941604
AF3,0.0,0.040410519563822966,0.03207184092366902,0.001924310455420141,0.0,0.01860166773572803,0.0,0.0,0.03463758819756254,0.040410519563822966,0.03848620910840282,0.040410519563822966,0.0,0.0006414368184733803,0.0,0.0,0.040410519563822966,0.0,0.0,0.0,0.0006414368184733803,0.040410519563822966,0.0,0.0,0.0391276459268762,0.0,0.040410519563822966,0.040410519563822966,0.040410519563822966,0.0,0.040410519563822966,0.0,0.0,0.039769082745349585,0.0,0.0,0.040410519563822966,0.03463758819756254,0.039769082745349585,0.040410519563822966,0.0,0.040410519563822966,0.0,0.0,0.040410519563822966,0.030147530468248876,0.0,0.03784477228992944,0.03143040410519564,0.0,0.0,0.0,0.028223220012828735,0.0,0.0,0.0,0.0,0.029506093649775498,0.0,0.03720333547145606,0.0,0.0,0.0
AFz,0.062360801781737196,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.062360801781737196,0.02783964365256125,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.04788418708240535,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.062360801781737196,0.07683741648106904,0.0,0.07461024498886415,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.053452115812917596,0.0,0.0011135857461024498,0.0,0.0,0.07349665924276169,0.05902004454342984,0.07015590200445435,0.0,0.0011135857461024498,0.0,0.0011135857461024498,0.062360801781737196,0.07015590200445435
