,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.012280701754385965,0.1,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.10701754385964912,0.0,0.0,0.0,0.10350877192982456,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0017543859649122807,0.010526315789473684,0.0,0.0,0.10175438596491228,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.10701754385964912,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.01929824561403509,0.0,0.0035087719298245615,0.09649122807017543,0.10701754385964912,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.06491228070175438,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05196078431372549,0.0696078431372549,0.0,0.030392156862745098,0.0,0.0696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06274509803921569,0.03333333333333333,0.061764705882352944,0.0,0.0,0.0696078431372549,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06764705882352941,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04516129032258064,0.07741935483870968,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.07741935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.012903225806451613,0.05161290322580645,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.04516129032258064,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05296610169491525,0.06779661016949153,0.0,0.03283898305084746,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06673728813559322,0.0,0.06673728813559322,0.036016949152542374,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.05826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.06567796610169492,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.059336823734729496,0.059336823734729496,0.0,0.05235602094240838,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.059336823734729496,0.05759162303664921,0.059336823734729496,0.0,0.0,0.059336823734729496,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.059336823734729496,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.055150884495317375,0.06555671175858481,0.0,0.03225806451612903,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.0,0.060353798126951096,0.03537981269510926,0.06451612903225806,0.0,0.0,0.06555671175858481,0.0,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.06555671175858481,0.05827263267429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
CP6,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08641975308641975,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.0,0.0,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0,0.012345679012345678,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.08641975308641975,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05,0.07358490566037736,0.0,0.029245283018867925,0.0,0.07264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.06037735849056604,0.03207547169811321,0.059433962264150944,0.0,0.0,0.07264150943396226,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.06981132075471698,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.010769230769230769,0.10307692307692308,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.11384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.02,0.0,0.0,0.11076923076923077,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.11384615384615385,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.07846153846153846,0.0,0.015384615384615385,0.0,0.003076923076923077,0.09846153846153846,0.10153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05190677966101695,0.07309322033898305,0.0,0.03283898305084746,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.06567796610169492,0.036016949152542374,0.05826271186440678,0.0,0.0,0.06779661016949153,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0646186440677966,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
FC6,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.018018018018018018,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05742145178764897,0.06392199349945829,0.0,0.03358613217768147,0.0,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.06067172264355363,0.03683640303358613,0.06392199349945829,0.0,0.0,0.06392199349945829,0.0,0.0,0.059588299024918745,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.0,0.059588299024918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.06392199349945829,0.06067172264355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05289421157684631,0.06786427145708583,0.0,0.03093812375249501,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.059880239520958084,0.033932135728542916,0.06287425149700598,0.0,0.0,0.06786427145708583,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.0,0.0,0.0,0.0,0.06686626746506986,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.06786427145708583,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.009943181818181818,0.09943181818181818,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.12642045454545456,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.015625,0.0,0.0,0.0,0.0014204545454545455,0.018465909090909092,0.0,0.0,0.10227272727272728,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.07528409090909091,0.0,0.018465909090909092,0.0,0.002840909090909091,0.09090909090909091,0.10653409090909091,0.0,0.0,0.0,0.0,0.02130681818181818,0.0,0.06392045454545454,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.051059730250481696,0.07032755298651253,0.0,0.029865125240847785,0.0,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.06069364161849711,0.03275529865125241,0.06069364161849711,0.0,0.0,0.07032755298651253,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.07032755298651253,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
