,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024029830133959398,0.0117387101229112,0.006076508769506974,0.01643419417207568,0.016848501588178428,0.017124706532246927,0.01671039911614418,0.008493302030106339,0.018712884960640795,0.00013810247203424942,0.06849882612898771,0.019265294848777793,0.009598121806380333,0.012705427427150947,0.011669658886894075,0.015053169451733186,0.01878193619665792,0.017884270128435298,0.029277724071260877,0.018229526308520923,0.013464991023339317,0.015467476867835934,0.02361552271785665,0.010633890346637205,0.014569810799613314,0.008976660682226212,0.0022096395525479907,0.007871840905952216,0.011807761358928325,0.014707913271647562,0.0037978179809418588,0.018989089904709294,0.024582240022096396,0.004212125397044607,0.026584725866593013,0.015053169451733186,0.011324402706808451,0.02112967822124016,0.02064631956912029,0.010633890346637205,0.008148045850020715,0.002554895732633614,0.0015191271923767435,0.00573125258942135,0.009183814390277587,0.010495787874602956,0.012429222483082447,0.0033144593288219858,0.023546471481839526,0.016641347880127055,0.014638862035630439,0.01512222068775031,0.006145560005524099,0.021958293053445658,0.029139621599226628,0.029830133959397872,0.03431846430051098,0.012567324955116697,0.01498411821571606,0.0176080651843668,0.01574368181190443,0.028794365419141002,0.02803480182295263
CP1,0.018246661690304387,0.017997843576345693,0.011943269470017417,0.009952724558347848,0.02106660031516961,0.008957452102513063,0.012772663183213072,0.0,0.017997843576345693,0.005391059135771751,0.02330596334079788,0.08169528074977192,0.0,0.019407812888778304,0.01459732935224351,0.0052251803931326205,0.0261259019656631,0.01567554117939786,0.017002571120510908,0.017583146719747863,0.012026208841336983,0.01841254043294352,0.014514389980923945,0.02289126648420005,0.018495479804263085,0.0,0.019905449116695697,0.016587874263913078,0.018246661690304387,0.004727544165215228,0.003400514224102181,0.02015426723065439,0.020900721572530482,0.011196815128141328,0.02537944762378701,0.016919631749191342,0.014763208094882642,0.024964750767189185,0.030438749274280502,0.015509662436758729,0.006883967819523928,0.006386331591606536,0.014680268723563076,0.0011611511984739155,0.014348511238284813,0.010118603300986979,0.02139835780044787,0.011279754499460894,0.028199386248652234,0.011611511984739156,0.01998838848801526,0.00953802770175002,0.027867628763373974,0.022061872771004395,0.014182632495645683,0.011279754499460894,0.016919631749191342,0.024798872024550053,0.01617317740731525,0.016256116778634817,0.013353238782450028,0.0,0.0071327859334826245
Pz,0.013831258644536652,0.0,0.0024896265560165973,0.021023513139695714,0.0,0.0,0.02544951590594744,0.00027662517289073305,0.0,0.014107883817427386,0.03928077455048409,0.0,0.2863070539419087,0.02351313969571231,0.02378976486860304,0.011618257261410789,0.0,0.0013831258644536654,0.06832641770401106,0.006915629322268326,0.026556016597510373,0.0,0.018257261410788383,0.0,0.0005532503457814661,0.0,0.02268326417704011,0.011618257261410789,0.0,0.017427385892116183,0.025726141078838173,0.0,0.0,0.0008298755186721991,0.0011065006915629322,0.0,0.014661134163208852,0.0,0.0,0.0027662517289073307,0.0,0.017980636237897647,0.006085753803596127,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0,0.038174273858921165,0.0,0.0019363762102351315,0.0,0.020470262793914246,0.051175656984785614,0.051175656984785614,0.01991701244813278,0.0,0.0,0.021300138312586446,0.0,0.04536652835408022,0.04343015214384509
P3,0.0039503386004514675,0.0208803611738149,0.026735327313769753,0.016436230248306996,0.0002821670428893905,0.025747742663656883,0.014461060948081264,0.016577313769751693,0.007054176072234763,0.015660270880361173,0.01276805869074492,0.016788939051918736,0.006207674943566591,0.06849604966139955,0.03922121896162528,0.02144469525959368,0.005713882618510158,0.018834650112866818,0.03033295711060948,0.016224604966139956,0.00712471783295711,0.011709932279909706,0.017988148984198645,0.016012979683972913,0.018481941309255078,0.011921557562076749,0.017494356659142212,0.005996049661399549,0.01516647855530474,0.021021444695259593,0.01368510158013544,0.004514672686230248,0.010299097065462753,0.01424943566591422,0.005854966139954853,0.016436230248306996,0.01869356659142212,0.01904627539503386,0.012133182844243792,0.0038797968397291196,0.010087471783295712,0.010792889390519188,0.013967268623024831,0.0052906320541760725,0.008888261851015801,0.010158013544018058,0.022714446952595935,0.008112302483069978,0.021867945823927766,0.026876410835214446,0.003668171557562077,0.020950902934537247,0.020598194130925507,0.011075056433408578,0.017847065462753952,0.020174943566591424,0.020174943566591424,0.011709932279909706,0.008817720090293454,0.017494356659142212,0.01819977426636569,0.023137697516930022,0.021867945823927766
P7,0.01283147989734816,0.014684915882520673,0.02067293983461648,0.009195893926432849,0.00855431993156544,0.023096663815226688,0.00998003992015968,0.018391787852865698,0.006986027944111776,0.007413743940690049,0.011833475905332192,0.0124750499001996,0.006201881950384945,0.03942115768463074,0.07178500142571999,0.012261191901910464,0.0051325919589392645,0.02281151981750784,0.029654975762760195,0.017964071856287425,0.016823495865412035,0.015397775876817793,0.0160393498716852,0.016966067864271458,0.014756201881950384,0.01104932991160536,0.010906757912745937,0.00320786997433704,0.0124750499001996,0.030652979754776162,0.012189905902480752,0.015896777872825778,0.009338465925292272,0.010479041916167664,0.006986027944111776,0.026874821785001425,0.009409751924721984,0.006558311947533505,0.007413743940690049,0.00962360992301112,0.01240376390076989,0.006700883946392929,0.02765896777872826,0.010265183917878529,0.01283147989734816,0.006487025948103792,0.021243227830054178,0.015397775876817793,0.01639577986883376,0.030439121756487025,0.010407755916737952,0.02872825777017394,0.018249215854006275,0.01525520387795837,0.017037353863701168,0.016894781864841744,0.016609637867122898,0.010764185913886512,0.01347305389221557,0.013615625891074993,0.015968063872255488,0.02067293983461648,0.018106643855146848
O1,0.005235928442311288,0.013588480957426916,0.01564545284547778,0.012591161254129526,0.0127158262170417,0.017453094807704295,0.01502212803091691,0.01757775977061647,0.009412204699869102,0.0169544349560556,0.013339151031602568,0.00405161129464564,0.0027426291840678177,0.018824409399738205,0.010845851773359097,0.05996384716075547,0.007168235367449978,0.04026678302063205,0.02505765754534688,0.015271457956741258,0.019697064140123417,0.006233248145608676,0.021691703546718195,0.015209125475285171,0.01701676743751169,0.009536869662781276,0.021754036028174283,0.007666895219098672,0.008414884996571713,0.022626690768559495,0.015894782771302126,0.007043570404537805,0.014772798105092563,0.016518107585862994,0.006046250701240416,0.021941033472542542,0.015770117808389952,0.01620644517858256,0.01751542728916038,0.009349872218413015,0.02125537617652559,0.014024808327619523,0.004612603627750421,0.0127158262170417,0.009287539736956929,0.03528018450414511,0.0034282864800847723,0.017764757214984727,0.010347191921710403,0.023748675434769058,0.0047372685906625946,0.02125537617652559,0.011344511625007792,0.024372000249329926,0.019447734214299073,0.022315028361279063,0.03384653743065511,0.006482578071433024,0.00829022003365954,0.010347191921710403,0.013214486068690395,0.0235616779904008,0.023686342953312973
Oz,0.015202806672000985,0.025912476149442976,0.01951129439281098,0.013048562811595986,0.025420077552778975,0.0006154982458299994,0.011509817197020988,0.00978642210869699,0.017172401058656982,0.013356311934510987,0.016495352988243984,0.01908044562072998,0.0,0.005047085615805995,0.004554687019141995,0.007139779651627993,0.06395026774173694,0.00036929894749799966,0.005416384563303994,0.037914691943127965,0.008370776143287992,0.024189081061118976,0.026835723518187974,0.007201329476210993,0.002708192281651997,0.008801624915368992,0.027758970886932972,0.03674524527605096,0.03939188773311996,0.006462731581214994,0.015325906321166984,0.014156459654089985,0.00923247368744999,0.02714347264110297,0.017357050532405983,0.0033236905274819967,0.013540961408259987,0.024250630885701976,0.011817566319935989,0.017849449129069984,0.01957284421739398,0.02129623930571798,0.01969594386655998,0.003200590878315997,0.025112328429863974,0.02117313965655198,0.014648858250753986,0.007139779651627993,0.005293284914137995,0.003385240352064997,0.03963808703145196,0.006893580353295993,0.02209638702529698,6.154982458299993e-05,0.010894318951190989,0.015018157198251985,0.007201329476210993,0.04136148211977596,0.00972487228411399,0.016187603865328984,0.018588047024065982,0.008309226318704992,0.00954022281036499
O2,0.0160862448495795,0.008635773550826889,0.012530338093356663,0.0096517469097477,0.010893492126206468,0.026076649545634135,0.019811480498955807,0.0225207427894113,0.0036123497206073264,0.01174013659197381,0.014788056668736243,0.01061127730428402,0.0003951007506914263,0.015352486312581137,0.01811819156742112,0.03657504092114918,0.00028221482192244734,0.06355477789693514,0.030140542981317377,0.009256646159056274,0.01828752046057459,0.0028221482192244737,0.014167184060506858,0.016424902635886435,0.019585708641417846,0.010724163233053,0.01619913077834848,0.00016932889315346842,0.0,0.027149065868939438,0.012699666986510132,0.016932889315346842,0.015916915956426032,0.013715640345430942,0.013659197381046453,0.028785911836089632,0.009425975052209741,0.015296043348196647,0.01828752046057459,0.012981881808432578,0.019924366427724785,0.010837049161821979,0.008805102443980358,0.015521815205734606,0.017215104137269288,0.018964836033188465,0.0015804030027657052,0.0160862448495795,0.0171586611728848,0.03115651634023819,0.0,0.031720945984083086,0.007845572049444036,0.03256759044985043,0.012981881808432578,0.02031946717841621,0.03584128238415082,0.0,0.009990404696054637,0.011853022520742789,0.009877518767285659,0.02026302421403172,0.02562510583055822
P4,0.014296504100129477,0.013703064307293915,0.01289382822615451,0.01656236512731981,0.01656236512731981,0.018180837289598618,0.022658610271903322,0.01089771255934398,0.00728312473025464,0.010681916271040138,0.022928355632283126,0.011113508847647821,0.013325420802762193,0.023359948208890806,0.022604661199827365,0.02179542511868796,0.004747518342684506,0.028970651704790677,0.060962451445835134,0.021687526974536037,0.019205869659041863,0.0069594302977988775,0.027244281398359948,0.003992231333621062,0.004100129477772983,0.007013379369874838,0.01640051791109193,0.009710832973672853,0.010681916271040138,0.02060854553301683,0.01456624946050928,0.01095166163141994,0.014458351316357358,0.012354337505394906,0.011814846784635305,0.010304272766508416,0.0180729391454467,0.009387138541217092,0.01283987915407855,0.006419939577039275,0.016184721622788088,0.014404402244281399,0.010304272766508416,0.0069054812257229176,0.019691411307725507,0.02028485110056107,0.004208027621924903,0.0034527406128614588,0.014889943892965041,0.028646957272334916,0.0,0.01683211048769961,0.00010789814415192059,0.018936124298662062,0.032315494173500214,0.037332757876564523,0.030427276650841606,0.008416055243849805,0.00544885627967199,0.011652999568407424,0.021417781614156237,0.02535606387570134,0.030481225722917567
P8,0.006944104846202748,0.023668639053254437,0.020489999510978532,0.018338305051591765,0.027580810797594016,0.004841312533620226,0.02014768448334882,0.01227443884786542,0.017849283583549317,0.011100787324563549,0.012910166756320602,0.010367255122499877,0.0012714558169103624,0.011100787324563549,0.012421145288278155,0.011932123820235709,0.029781407403785026,0.008166658516308866,0.019707565162110616,0.05980732554159127,0.012665656022299378,0.021125727419433714,0.03418260061616705,0.003178639542275906,0.0,0.011736515233018729,0.017800381436745075,0.025820333512641205,0.03442711135018827,0.011002983030955059,0.015355274096532838,0.00748202846104944,0.007335322020636706,0.023668639053254437,0.01330138393075456,0.002053890165778278,0.021272433859846448,0.01515966550931586,0.006552887671768791,0.006552887671768791,0.021321336006650694,0.01672453420705169,0.018631717932417233,0.009633722920436207,0.022592791823561054,0.025722529219032716,0.013252481783950316,0.00581935546970512,0.0007824343488679153,0.00665069196537728,0.02616264854027092,0.00943811433321923,0.006406181231356056,0.002934128808254682,0.021174629566237956,0.03066164604626143,0.013643698958384272,0.0351117414054477,0.004596801799599003,0.013790405398797008,0.02542911633820725,0.020294390923761552,0.017849283583549317
TP10,0.016679765959304864,0.005763688760806916,0.007859575582918523,0.01292463540302157,0.01563182254824906,0.005152388437691031,0.010654091345733996,0.009868133787442146,0.009606147934678195,0.009693476552266178,0.017203737664832765,0.012575320932669635,0.008558204523622392,0.009082176229150293,0.020871539603528076,0.027246528687450876,0.012051349227141734,0.028207143480918698,0.031088987861322154,0.022792769190463715,0.0664570779844555,0.0039297877914592615,0.022268797484935814,0.012313335079905684,0.01292463540302157,0.0,0.015719151165837046,0.011090734433673914,0.006986289407038686,0.02584927080604314,0.01440922190201729,0.017378394900008733,0.018950310016592437,0.006025674613570867,0.01510785084272116,0.019648938957296306,0.016243122871364948,0.015806479783425028,0.018950310016592437,0.0013972578814077372,0.012400663697493668,0.013623264343725438,0.01100340581608593,0.010304776875382062,0.012138677844729717,0.02122085407388001,0.006200331848746834,0.016243122871364948,0.012313335079905684,0.03292288883066981,0.006200331848746834,0.02584927080604314,0.007335603877390621,0.02200681163217186,0.02611125665880709,0.032486245742729895,0.03021570168544232,0.009606147934678195,0.0013099292638197536,0.0122260064623177,0.017902366605536634,0.024975984630163303,0.020434896515588157
CP6,0.012122076440387906,0.026811180832857957,0.020250998288648032,0.008841985168282943,0.015901312036508842,0.008414147176269253,0.01903879064460924,0.011836851112378779,0.01226468910439247,0.013548203080433542,0.015901312036508842,0.015616086708499715,0.0,0.012050770108385624,0.01575869937250428,0.007059326868225899,0.02816600114090131,0.00356531660011409,0.009198516828294352,0.031160867084997147,0.003208784940102681,0.06945236737022248,0.024386765544780375,0.014974329720479178,0.009697661152310326,0.010410724472333143,0.019324015972618368,0.027381631488876214,0.033513976041072445,0.009697661152310326,0.014831717056474614,0.014689104392470051,0.014475185396463206,0.02096406160867085,0.013120365088419851,0.004706217912150599,0.014403879064460924,0.013191671420422133,0.01069594980034227,0.023887621220764405,0.016685681688533942,0.018539646320593267,0.023459783228750714,0.015830005704506562,0.02010838562464347,0.01739874500855676,0.02460068454078722,0.007915002852253281,0.004492298916143753,0.0,0.0380062749572162,0.007487164860239589,0.023103251568739304,0.0,0.01226468910439247,0.01461779806046777,0.010054192812321734,0.029378208784940102,0.014118653736451797,0.016257843696520252,0.017541357672561323,0.006132344552196235,0.007487164860239589
CP2,0.006283153937271463,0.025699129628675904,0.018385950455786167,0.020085492094556318,0.02523561827264768,0.010763763712210949,0.02286656023072565,0.015965391152083227,0.01627439872276871,0.010866766235772776,0.01756193026729155,0.009012720811659885,0.0033990832775402996,0.013029819230571149,0.011793788947829223,0.01797394036153886,0.02240304887469743,0.012978317968790235,0.026008137199361386,0.03610238450842046,0.013287325539475717,0.017613431529072462,0.05412782613174023,0.003914095895349436,0.0001545037853427409,0.010557758665087295,0.015810887366740484,0.015347376010712262,0.028222691455940672,0.01560488231961683,0.015347376010712262,0.004223103466034918,0.008394705670288922,0.022918061492506567,0.006901169078642427,0.005716640057681413,0.020909512283050935,0.012566307874542926,0.009682237214811764,0.005613637534119586,0.016531905031673275,0.014677859607560385,0.017098418911263326,0.0031415769686357316,0.021939537518669207,0.021218519853736417,0.013544831848380285,0.0058711438430241545,0.007158675387546995,0.00963073595303085,0.018128444146881598,0.012926816707009322,0.005562136272338672,0.006952670340423341,0.028737704073749808,0.03563887315239223,0.024154091775248493,0.021733532471545552,0.002678065612607509,0.011690786424267395,0.024772106916619456,0.02240304887469743,0.024205593037029408
Cz,0.016889788293897885,0.010118306351183064,0.014710460772104608,0.008405977584059776,0.004903486924034869,0.014943960149439602,0.005292652552926526,0.017823785803237856,0.013231631382316315,0.004047322540473225,0.01175280199252802,0.021871108343711084,0.0,0.017823785803237856,0.01844645080946451,0.01922478206724782,0.009106475716064757,0.02280510585305106,0.005681818181818182,0.005059153175591532,0.010818804483188045,0.016267123287671232,0.005915317559153176,0.06919364881693649,0.04420921544209216,0.0073941469489414696,0.022571606475716065,0.008950809464508094,0.012453300124533,0.02047011207970112,0.0063823163138231635,0.01852428393524284,0.018368617683686177,0.012141967621419676,0.015021793275217932,0.03183374844333749,0.010663138231631382,0.023116438356164382,0.021326276463262763,0.020703611457036114,0.0070049813200498134,0.003969489414694894,0.021170610211706103,0.01603362391033624,0.008872976338729764,0.01362079701120797,0.02171544209215442,0.03564757160647571,0.02716376089663761,0.019302615193026153,0.014009962640099627,0.02039227895392279,0.03556973848069739,0.019069115815691158,0.0,0.0017123287671232876,0.021793275217932753,0.008795143212951433,0.028798256537982566,0.01299813200498132,0.004202988792029888,0.01175280199252802,0.007938978829389789
