,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.49206349206349204,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.007369614512471655,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0045351473922902496,0.0,0.0,0.06859410430839002,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.08560090702947845,0.0,0.0,0.0,0.0,0.023242630385487528,0.0,0.0481859410430839,0.0,0.0,0.0,0.0,0.04308390022675737,0.07993197278911565,0.0,0.0045351473922902496,0.0,0.0,0.0022675736961451248,0.0,0.0022675736961451248
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.05761316872427984,0.03200731595793324,0.026977594878829447,0.0,0.0,0.0,0.0,0.006401463191586648,0.0,0.03292181069958848,0.053955189757658895,0.04526748971193416,0.056241426611796985,0.0,0.0,0.0,0.05852766346593507,0.0,0.0,0.038408779149519894,0.03475080018289895,0.0,0.0,0.024691358024691357,0.0205761316872428,0.0,0.03292181069958848,0.00594421582075903,0.0,0.03429355281207133,0.024691358024691357,0.035208047553726564,0.03429355281207133,0.0,0.04709647919524463,0.0,0.021490626428898034,0.03063557384545039,0.0,0.04298125285779607,0.0,0.0,0.03246456332876086,0.0,0.03155006858710562,0.025605852766346592,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04029511918274688,0.0,0.0,0.0,0.04029511918274688,0.0,0.0,0.0,0.0,0.04029511918274688,0.047105561861521,0.03348467650397276,0.0,0.0,0.0,0.0,0.007945516458569807,0.0,0.04029511918274688,0.04029511918274688,0.04029511918274688,0.04029511918274688,0.0,0.0,0.0,0.04029511918274688,0.0,0.0,0.03916004540295119,0.03916004540295119,0.0,0.0,0.03064699205448354,0.02553916004540295,0.0,0.04029511918274688,0.0073779795686719635,0.0,0.04029511918274688,0.03064699205448354,0.04029511918274688,0.04029511918274688,0.0,0.04029511918274688,0.0,0.026674233825198637,0.038024971623155504,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.0,0.03916004540295119,0.03178206583427923,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.039046988749172735,0.0,0.0,0.0,0.039046988749172735,0.0,0.0,0.0,0.0,0.039046988749172735,0.039046988749172735,0.03838517538054269,0.0,0.0,0.0,0.0,0.009265387160820648,0.0,0.039046988749172735,0.039046988749172735,0.039046988749172735,0.039046988749172735,0.0,0.0,0.0,0.039046988749172735,0.0,0.0,0.039046988749172735,0.039046988749172735,0.0,0.0,0.0357379219060225,0.029781601588352084,0.0,0.039046988749172735,0.008603573792190603,0.0,0.039046988749172735,0.033752481800132364,0.039046988749172735,0.039046988749172735,0.0,0.039046988749172735,0.0,0.028457974851091992,0.03772336201191264,0.0,0.039046988749172735,0.0,0.0,0.039046988749172735,0.0,0.039046988749172735,0.036399735274652546,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.09455958549222798,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.0,0.07383419689119171,0.0,0.010362694300518135,0.0,0.0,0.10621761658031088,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.09715025906735751,0.10621761658031088,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.017766497461928935,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0880503144654088,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517
Cz,0.0,0.0,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.0,0.0,0.04101123595505618,0.03932584269662921,0.03314606741573034,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.04044943820224719,0.04101123595505618,0.04101123595505618,0.04101123595505618,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.039887640449438204,0.039887640449438204,0.0,0.0,0.030337078651685393,0.025280898876404494,0.0,0.04044943820224719,0.007303370786516854,0.0,0.04101123595505618,0.030337078651685393,0.04101123595505618,0.04101123595505618,0.0,0.04101123595505618,0.0,0.026404494382022473,0.037640449438202245,0.0,0.04044943820224719,0.0,0.0,0.039887640449438204,0.0,0.03876404494382023,0.03146067415730337,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.05563155494756042,0.03237574099407205,0.026903784769721842,0.0,0.0,0.0,0.0,0.006383948928408573,0.0,0.033287733698130414,0.056543547651618786,0.04514363885088919,0.0533515731874145,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.038303693570451436,0.03419972640218878,0.0,0.0,0.024623803009575923,0.02051983584131327,0.0,0.033287733698130414,0.005927952576379389,0.0,0.03602371181030552,0.024623803009575923,0.03556771545827633,0.03419972640218878,0.0,0.047879616963064295,0.0,0.021431828545371637,0.03191974464204286,0.0,0.04149566803465572,0.0,0.0,0.03237574099407205,0.0,0.03146374829001368,0.02553579571363429,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04853888063397722,0.0,0.0,0.0,0.04804358593363051,0.0,0.0,0.0,0.0,0.04853888063397722,0.03467062902426944,0.02922238732045567,0.0,0.0,0.0,0.0,0.006934125804853888,0.0,0.03566121842496285,0.0470529965329371,0.04853888063397722,0.04952947003467063,0.0,0.0,0.0,0.04952947003467063,0.0,0.0,0.0391282813273898,0.037642397226349676,0.0,0.0,0.02674591381872214,0.022288261515601784,0.0,0.03566121842496285,0.0064388311045071814,0.0,0.03714710252600297,0.02674591381872214,0.03813769192669639,0.03714710252600297,0.0,0.0475482912332838,0.0,0.023278850916295196,0.03318474492322932,0.0,0.045567112431896976,0.0,0.0,0.03516592372461615,0.0,0.03417533432392273,0.02773650321941555,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.055530059660394676,0.0,0.0,0.0,0.05277650298301973,0.0,0.0,0.0,0.0,0.055530059660394676,0.03258375401560349,0.027076640660853604,0.0,0.0,0.0,0.0,0.006424965580541533,0.0,0.033501606241395136,0.051858650757228085,0.04589261128958238,0.05828361633776962,0.0,0.0,0.0,0.05828361633776962,0.0,0.0,0.038549793483249196,0.034878384580082605,0.0,0.0,0.024782010096374485,0.02065167508031207,0.0,0.033501606241395136,0.005966039467645709,0.0,0.034878384580082605,0.024782010096374485,0.03579623680587425,0.03441945846718678,0.0004589261128958238,0.04772831574116567,0.0,0.021569527306103717,0.031206975676916018,0.0,0.043139054612207434,0.0,0.0,0.03258375401560349,0.0,0.03166590178981184,0.02569986232216613,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.012027491408934709,0.0,0.0,0.09965635738831616,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.09965635738831616,0.09965635738831616,0.0,0.013745704467353952,0.0,0.0,0.006872852233676976,0.0,0.006872852233676976
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.06396118217909132,0.0,0.0,0.0,0.0564622849580944,0.0,0.0,0.0,0.0,0.0564622849580944,0.031318923687692984,0.026025584472871635,0.0,0.0,0.0,0.0,0.0061755624172915745,0.0,0.032201146890163214,0.054697838553153945,0.044111160123511246,0.05690339655932951,0.0,0.0,0.0,0.0674900749889722,0.0,0.0,0.03705337450374945,0.03352448169386855,0.0,0.0,0.023820026466696075,0.019850022055580063,0.0,0.032201146890163214,0.005734450816056462,0.0,0.03440670489633877,0.023820026466696075,0.03440670489633877,0.033083370092633436,0.0,0.04675782973092192,0.0,0.020732245258050286,0.030877812086457873,0.0,0.04146449051610057,0.0,0.0,0.031318923687692984,0.0,0.030436700485222762,0.024702249669166298,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.12224448897795591,0.0,0.0,0.0,0.0,0.0,0.0,0.0811623246492986,0.0,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.008016032064128256,0.0,0.0,0.1593186372745491,0.0,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.0,0.0,0.13326653306613226,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.08517034068136273,0.0,0.0,0.0,0.0,0.07615230460921844,0.11923847695390781,0.0,0.008016032064128256,0.0,0.0,0.004008016032064128,0.0,0.004008016032064128
AF3,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0359828141783029,0.03168635875402793,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03705692803437164,0.045112781954887216,0.043501611170784105,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04403866809881848,0.03866809881847476,0.0,0.0,0.02900107411385607,0.024167561761546726,0.0,0.03705692803437164,0.006981740064446832,0.0,0.03866809881847476,0.02900107411385607,0.03866809881847476,0.03866809881847476,0.0,0.045112781954887216,0.0,0.025241675617615467,0.034371643394199784,0.0,0.040279269602577876,0.0,0.0,0.03705692803437164,0.0,0.036519871106337275,0.03007518796992481,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.04157303370786517,0.037640449438202245,0.03314606741573034,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.03876404494382023,0.04101123595505618,0.042134831460674156,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.039887640449438204,0.042134831460674156,0.0,0.0,0.030337078651685393,0.025280898876404494,0.0,0.03876404494382023,0.007303370786516854,0.0,0.04044943820224719,0.030337078651685393,0.04157303370786517,0.04044943820224719,0.0,0.04044943820224719,0.0,0.026404494382022473,0.035955056179775284,0.0,0.04157303370786517,0.0,0.0,0.03876404494382023,0.0,0.038202247191011236,0.03146067415730337,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.0,0.03848895224518888,0.03848895224518888,0.03706343549536707,0.0,0.0,0.0,0.0,0.009978617248752673,0.0,0.03848895224518888,0.03848895224518888,0.03848895224518888,0.03848895224518888,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.03848895224518888,0.03848895224518888,0.0,0.0,0.0541696364932288,0.02851033499643621,0.0,0.03848895224518888,0.009265858873841768,0.0,0.03848895224518888,0.03207412687099073,0.03848895224518888,0.03848895224518888,0.0,0.03848895224518888,0.0,0.026372059871703494,0.036350677120456164,0.0,0.03848895224518888,0.0,0.0,0.03848895224518888,0.0,0.03848895224518888,0.03492516037063435,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03784693019343986,0.0,0.0,0.0,0.03784693019343986,0.0,0.0,0.0,0.0,0.03784693019343986,0.03784693019343986,0.03784693019343986,0.0,0.0,0.0,0.0,0.011774600504625737,0.0,0.03784693019343986,0.03784693019343986,0.03784693019343986,0.03784693019343986,0.0,0.0,0.0,0.03784693019343986,0.0,0.0,0.03784693019343986,0.03784693019343986,0.0,0.0,0.03532380151387721,0.03700588730025231,0.0,0.03784693019343986,0.010933557611438183,0.0,0.03784693019343986,0.03784693019343986,0.03784693019343986,0.03784693019343986,0.0,0.03784693019343986,0.0,0.034482758620689655,0.03784693019343986,0.0,0.03784693019343986,0.0,0.0,0.03784693019343986,0.0,0.03784693019343986,0.03784693019343986,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.0,0.0,0.04101123595505618,0.03932584269662921,0.03314606741573034,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.04044943820224719,0.04101123595505618,0.04101123595505618,0.04101123595505618,0.0,0.0,0.0,0.04101123595505618,0.0,0.0,0.039887640449438204,0.039887640449438204,0.0,0.0,0.030337078651685393,0.025280898876404494,0.0,0.04044943820224719,0.007303370786516854,0.0,0.04101123595505618,0.030337078651685393,0.04101123595505618,0.04101123595505618,0.0,0.04101123595505618,0.0,0.026404494382022473,0.037640449438202245,0.0,0.04044943820224719,0.0,0.0,0.039887640449438204,0.0,0.03876404494382023,0.03146067415730337,0.0,0.0,0.0
