,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003989844033369605,0.035908596300326445,0.025389916575988394,0.018498367791077257,0.028654334421472614,0.0,0.0,0.038810301051867974,0.003627130939426913,0.038810301051867974,0.03808487486398259,0.0,0.0,0.0,0.014508523757707652,0.016684802321363802,0.0,0.0,0.0,0.034457743924555674,0.03010518679724338,0.0,0.0377221617700399,0.03917301414581066,0.0,0.022850924918389554,0.0,0.0,0.026478055857816468,0.0,0.0,0.012332245194051506,0.029379760609358,0.0,0.035908596300326445,0.03554588320638375,0.0,0.036996735582154515,0.03627130939426913,0.011606819006166122,0.0,0.034457743924555674,0.03808487486398259,0.0,0.0210373594486761,0.03735944867609721,0.0,0.030830612985128764,0.0,0.03554588320638375,0.029379760609358,0.034457743924555674,0.0,0.0,0.0,0.01595937613347842,0.003989844033369605,0.038810301051867974,0.0,0.02720348204570185,0.001088139281828074,0.0
CP1,0.0,0.0036752422318743734,0.03174072836618777,0.023387905111927832,0.017039759438690277,0.02639492148346141,0.0,0.0,0.034747744737721346,0.003341129301703976,0.03441363180755095,0.06114266622118276,0.0,0.0,0.0,0.02071500167056465,0.015369194787838289,0.0,0.0,0.0,0.04477113264283328,0.027731373204143,0.0,0.03341129301703976,0.03575008352823254,0.0,0.02104911460073505,0.0,0.0,0.024390243902439025,0.0,0.0,0.011359839625793518,0.027063147343802205,0.0,0.03174072836618777,0.04310056799198129,0.0,0.05045105245573004,0.03942532576010692,0.010691613765452723,0.0,0.03174072836618777,0.03374540594721016,0.0,0.01937854994988306,0.035415970598062146,0.0,0.028399599064483794,0.0,0.03374540594721016,0.026729034413631808,0.03174072836618777,0.0,0.0,0.0,0.014700968927497494,0.0036752422318743734,0.03575008352823254,0.0,0.02505846976277982,0.0070163715335783495,0.0
Pz,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583333333333335,0.05333333333333334,0.0,0.0,0.0,0.05583333333333333,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0575,0.03833333333333333,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.0525
P3,0.10086004691164972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.10007818608287725,0.0,0.0,0.0,0.08835027365129007,0.1016419077404222,0.0875684128225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086004691164972,0.0,0.0,0.09225957779515247,0.0,0.0,0.03596559812353401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.0,0.04925723221266615,0.03596559812353401,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.05160281469898358
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006160164271047228,0.02806297056810404,0.02806297056810404,0.02737850787132101,0.026009582477754964,0.0,0.0,0.02806297056810404,0.006160164271047228,0.02806297056810404,0.043121149897330596,0.0,0.0,0.0,0.04106776180698152,0.02327173169062286,0.0,0.0,0.0,0.043121149897330596,0.02806297056810404,0.0,0.02806297056810404,0.02806297056810404,0.0,0.02806297056810404,0.0,0.0,0.026694045174537988,0.0,0.0,0.019849418206707735,0.02806297056810404,0.0,0.02806297056810404,0.04106776180698152,0.0,0.043121149897330596,0.03696098562628337,0.019849418206707735,0.0,0.02806297056810404,0.02806297056810404,0.0,0.02806297056810404,0.02806297056810404,0.0,0.02806297056810404,0.0,0.02806297056810404,0.02806297056810404,0.02806297056810404,0.0,0.0,0.0,0.022587268993839837,0.006160164271047228,0.02806297056810404,0.0,0.02806297056810404,0.006160164271047228,0.0
Oz,0.0,0.007633587786259542,0.030534351145038167,0.031228313671061762,0.024288688410825817,0.025676613462873005,0.0,0.0,0.031922276197085354,0.006939625260235947,0.03261623872310895,0.03261623872310895,0.0,0.0,0.0,0.021512838306731435,0.031228313671061762,0.0,0.0,0.0,0.031228313671061762,0.031922276197085354,0.0,0.031228313671061762,0.03261623872310895,0.0,0.02914642609299098,0.0,0.0,0.0263705759888966,0.0,0.0,0.02359472588480222,0.02914642609299098,0.0,0.030534351145038167,0.03261623872310895,0.0,0.03261623872310895,0.03261623872310895,0.02220680083275503,0.0,0.029840388619014575,0.031922276197085354,0.0,0.029840388619014575,0.03261623872310895,0.0,0.031922276197085354,0.0,0.031922276197085354,0.028452463566967384,0.030534351145038167,0.0,0.0,0.0,0.01734906315058987,0.007633587786259542,0.03261623872310895,0.0,0.031228313671061762,0.002081887578070784,0.0
O2,0.10133542812254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.08719560094265515,0.0,0.0,0.0,0.10604870384917518,0.1044776119402985,0.08248232521602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974076983503535,0.0,0.0,0.0816967792615868,0.0,0.0,0.03613511390416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.051846032992930086,0.03613511390416339,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.051846032992930086
P4,0.10601915184678523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719562243502052,0.08891928864569083,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.08207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259917920656635,0.0,0.0,0.08618331053351573,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.047879616963064295,0.03146374829001368,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.04514363885088919
P8,0.09538950715421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054848966613672494,0.09062003179650238,0.0,0.0,0.0,0.08664546899841018,0.09538950715421304,0.09379968203497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.0,0.0,0.09220985691573927,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.05564387917329094,0.03656597774244833,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05246422893481717
TP10,0.0,0.003927168868261335,0.03355944305605141,0.024991074616208496,0.01820778293466619,0.02820421278114959,0.0,0.0,0.034273473759371655,0.003570153516601214,0.034273473759371655,0.048197072474116386,0.0,0.0,0.0,0.022134951802927526,0.016422706176365584,0.0,0.0,0.0,0.048197072474116386,0.029632274187790075,0.0,0.033916458407711535,0.034273473759371655,0.0,0.022491967154587646,0.0,0.0,0.026062120671188863,0.0,0.0,0.012138521956444126,0.028918243484469832,0.0,0.03355944305605141,0.04105676544091396,0.0,0.04641199571581578,0.03712959657265263,0.011424491253123885,0.0,0.031060335594430562,0.034273473759371655,0.0,0.02070689039628704,0.03320242770439129,0.0,0.03034630489111032,0.0,0.0317743662977508,0.028918243484469832,0.03141735094609068,0.0,0.0,0.0,0.01570867547304534,0.003927168868261335,0.034273473759371655,0.0,0.026776151374509102,0.0046411995715815784,0.0
CP6,0.0,0.00434610825760569,0.036349269063611224,0.02765705254839984,0.020150138285262742,0.03318846305807981,0.0,0.0,0.032793362307388385,0.0039510075069142635,0.03318846305807981,0.03318846305807981,0.0,0.0,0.0,0.015804030027657054,0.018174634531805612,0.0,0.0,0.0,0.03239826155669696,0.036349269063611224,0.0,0.036744369814302645,0.0375345713156855,0.0,0.024891347293559858,0.0,0.0,0.032793362307388385,0.0,0.0,0.013433425523508494,0.03121295930462268,0.0,0.03200316080600553,0.03318846305807981,0.0,0.03318846305807981,0.03318846305807981,0.012643224022125641,0.0,0.035954168312919796,0.03713947056499407,0.0,0.022915843540102725,0.035954168312919796,0.0,0.03121295930462268,0.0,0.03713947056499407,0.029237455551165546,0.03318846305807981,0.0,0.0,0.0,0.01619913077834848,0.00434610825760569,0.0375345713156855,0.0,0.029632556301856974,0.001185302252074279,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.003433208489388265,0.04400749063670412,0.02184769038701623,0.015917602996254682,0.03870162297128589,0.0,0.0,0.033083645443196,0.003121098626716604,0.033395755305867664,0.032147315855181026,0.0,0.0,0.0,0.012484394506866416,0.01435705368289638,0.0,0.0,0.0,0.02965043695380774,0.02933832709113608,0.0,0.049937578027465665,0.04556803995006242,0.0,0.019662921348314606,0.0,0.0,0.03277153558052434,0.0,0.0,0.010611735330836454,0.025280898876404494,0.0,0.03089887640449438,0.030274656679151062,0.0,0.031210986267166042,0.030274656679151062,0.009987515605493134,0.0,0.04588014981273408,0.04556803995006242,0.0,0.018102372034956304,0.04119850187265917,0.0,0.026529338327091135,0.0,0.041822721598002495,0.025280898876404494,0.038077403245942575,0.0,0.0,0.0,0.01373283395755306,0.003433208489388265,0.048064918851435705,0.0,0.023408239700374533,0.0009363295880149813,0.0
C4,0.0,0.0034711265383401703,0.039760176711896494,0.022088987062164722,0.016093404859577155,0.03502682234143263,0.0,0.0,0.03408015146733986,0.003155569580309246,0.03376459450930893,0.03376459450930893,0.0,0.0,0.0,0.012622278321236984,0.01451562006942253,0.0,0.0,0.0,0.029977911012937834,0.02966235405490691,0.0,0.04512464499842222,0.04764910066266961,0.0,0.019880088355948247,0.0,0.0,0.03313348059324708,0.0,0.0,0.010728936573051436,0.02556011360050489,0.0,0.031240138845061535,0.03092458188703061,0.0,0.03408015146733986,0.033449037551278,0.010097822656989587,0.0,0.042284632376143896,0.04386241716629852,0.0,0.018302303565793626,0.04291574629220574,0.0,0.02682234143262859,0.0,0.04291574629220574,0.02556011360050489,0.037551278005680026,0.0,0.0,0.0,0.013884506153360681,0.0034711265383401703,0.04796465762070053,0.0,0.023666771852319343,0.0009466708740927738,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00558659217877095,0.03250380904012189,0.03250380904012189,0.023362112747587607,0.029456576942610464,0.0,0.0,0.03250380904012189,0.005078720162519045,0.03250380904012189,0.03250380904012189,0.0,0.0,0.0,0.02031488065007618,0.021838496698831894,0.0,0.0,0.0,0.03250380904012189,0.03250380904012189,0.0,0.03250380904012189,0.03250380904012189,0.0,0.03148806500761808,0.0,0.0,0.029964448958862366,0.0,0.0,0.016251904520060943,0.031995937023869984,0.0,0.03250380904012189,0.03250380904012189,0.0,0.03250380904012189,0.03250380904012189,0.016251904520060943,0.0,0.03250380904012189,0.03250380904012189,0.0,0.029456576942610464,0.03250380904012189,0.0,0.03250380904012189,0.0,0.03250380904012189,0.03148806500761808,0.03250380904012189,0.0,0.0,0.0,0.018283392585068562,0.00558659217877095,0.03250380904012189,0.0,0.031995937023869984,0.0015236160487557136,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0031720856463124504,0.0380650277557494,0.025376685170499604,0.020222045995241873,0.03925455987311657,0.0,0.0,0.029341792228390166,0.0031720856463124504,0.029341792228390166,0.029341792228390166,0.0,0.0,0.0,0.01586042823156225,0.015463917525773196,0.0,0.0,0.0,0.029341792228390166,0.033703409992069784,0.0,0.04203013481363997,0.04203013481363997,0.0,0.023790642347343377,0.0,0.0,0.0408406026962728,0.0,0.0,0.011102299762093577,0.029341792228390166,0.0,0.029341792228390166,0.029341792228390166,0.0,0.029341792228390166,0.029341792228390166,0.011102299762093577,0.0,0.04203013481363997,0.0408406026962728,0.0,0.02141157811260904,0.03965107057890563,0.0,0.028548770816812053,0.0,0.04203013481363997,0.028548770816812053,0.0380650277557494,0.0,0.0,0.0,0.01625693893735131,0.0031720856463124504,0.04203013481363997,0.0,0.02696272799365583,0.0011895321173671688,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
Fp2,0.1090520313613685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09265858873841767,0.0,0.0,0.0,0.09123307198859587,0.1090520313613685,0.08553100498930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083392729864576,0.0,0.0,0.08980755523877405,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131860299358518,0.0,0.0,0.0,0.0,0.04989308624376337,0.03278688524590164,0.0,0.0,0.0,0.05131860299358518,0.0,0.0,0.047042052744119746
AF7,0.0,0.00894308943089431,0.026829268292682926,0.027642276422764227,0.022764227642276424,0.02113821138211382,0.0,0.0,0.028455284552845527,0.008130081300813009,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.02195121951219512,0.028455284552845527,0.0,0.0,0.0,0.027642276422764227,0.028455284552845527,0.0,0.027642276422764227,0.028455284552845527,0.0,0.025203252032520326,0.0,0.0,0.02195121951219512,0.0,0.0,0.091869918699187,0.025203252032520326,0.0,0.026829268292682926,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.026016260162601626,0.028455284552845527,0.0,0.026016260162601626,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.026829268292682926,0.0,0.0,0.0,0.01707317073170732,0.00894308943089431,0.06260162601626017,0.0,0.027642276422764227,0.0024390243902439024,0.0
AF3,0.0,0.004614093959731544,0.034395973154362415,0.028523489932885907,0.02139261744966443,0.030620805369127518,0.0,0.0,0.034395973154362415,0.0041946308724832215,0.034395973154362415,0.034395973154362415,0.0,0.0,0.0,0.016778523489932886,0.018036912751677854,0.0,0.0,0.0,0.034395973154362415,0.03313758389261745,0.0,0.034395973154362415,0.034395973154362415,0.0,0.026426174496644295,0.0,0.0,0.030201342281879196,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.034395973154362415,0.034395973154362415,0.0,0.034395973154362415,0.034395973154362415,0.013422818791946308,0.0,0.034395973154362415,0.034395973154362415,0.0,0.024328859060402684,0.034395973154362415,0.0,0.031879194630872486,0.0,0.034395973154362415,0.03104026845637584,0.034395973154362415,0.0,0.0,0.0,0.017197986577181208,0.004614093959731544,0.034395973154362415,0.0,0.030620805369127518,0.0012583892617449664,0.0
AFz,0.09822119102861562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.09280742459396751,0.0,0.0,0.0,0.08352668213457076,0.09822119102861562,0.09126063418406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822119102861562,0.0,0.0,0.09667440061871617,0.0,0.0,0.03557617942768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.054137664346481054,0.03557617942768755,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05104408352668213
F1,0.0,0.004121393780442113,0.036717871862120645,0.026227051330086175,0.01910828025477707,0.02959910078681154,0.0,0.0,0.03746721618583739,0.003746721618583739,0.03746721618583739,0.036717871862120645,0.0,0.0,0.0,0.014986886474334956,0.016860247283626825,0.0,0.0,0.0,0.035593855376545525,0.030723117272386663,0.0,0.03746721618583739,0.03746721618583739,0.0,0.023604346197077557,0.0,0.0,0.027351067815661295,0.0,0.0,0.012738853503184714,0.030348445110528286,0.0,0.036717871862120645,0.035593855376545525,0.0,0.035593855376545525,0.034469838890970404,0.011989509179467965,0.0,0.034095166729112024,0.03746721618583739,0.0,0.021730985387785687,0.0359685275384039,0.0,0.03147246159610341,0.0,0.034469838890970404,0.030348445110528286,0.034469838890970404,0.0,0.0,0.0,0.016485575121768452,0.004121393780442113,0.03746721618583739,0.0,0.028100412139378046,0.0011240164855751218,0.0
