,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.015625,0.046875,0.0703125,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.009482758620689655,0.0,0.0,0.006896551724137931,0.4672413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.03017241379310345,0.0,0.0,0.0,0.0,0.007758620689655172,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.005172413793103448,0.0,0.04051724137931034,0.07241379310344828,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.06293103448275862,0.0,0.039655172413793106,0.0,0.0,0.05862068965517241,0.007758620689655172,0.0,0.0,0.01896551724137931,0.005172413793103448,0.028448275862068967,0.0,0.0,0.0,0.0
P3,0.0,0.05227492739593417,0.0,0.0,0.05324298160696999,0.03969022265246854,0.05517909002904162,0.04549854791868345,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.03291384317521781,0.04065827686350436,0.0,0.05517909002904162,0.05517909002904162,0.0,0.0,0.05517909002904162,0.003872216844143272,0.0,0.05517909002904162,0.0,0.05517909002904162,0.036786060019361085,0.0,0.046466602129719266,0.0,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.05517909002904162
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.04775687409551375,0.04775687409551375,0.0,0.049204052098408106,0.049204052098408106,0.0,0.0,0.049204052098408106,0.005788712011577424,0.0,0.049204052098408106,0.0,0.049204052098408106,0.041968162083936326,0.0,0.049204052098408106,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106
Oz,0.0,0.05074971164936563,0.0,0.0,0.05074971164936563,0.0461361014994233,0.05074971164936563,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0392156862745098,0.049596309111880045,0.0,0.05074971164936563,0.05074971164936563,0.0,0.0,0.05074971164936563,0.00461361014994233,0.0,0.05074971164936563,0.0,0.05074971164936563,0.04498269896193772,0.0,0.05074971164936563,0.0,0.0,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.05074971164936563
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05128205128205128,0.0,0.0,0.050397877984084884,0.036251105216622455,0.058355437665782495,0.04155614500442087,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.030061892130857647,0.038903625110521665,0.0,0.05747126436781609,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0035366931918656055,0.0,0.05481874447391689,0.0,0.058355437665782495,0.036251105216622455,0.0,0.046861184792219276,0.0,0.0,0.0,0.020335985853227233,0.0,0.0,0.0,0.0,0.0,0.0,0.022104332449160036,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495
P8,0.0,0.04377358490566038,0.0,0.0,0.0430188679245283,0.030943396226415093,0.05433962264150943,0.03547169811320755,0.0,0.0,0.0,0.0,0.0,0.0430188679245283,0.0,0.025660377358490565,0.03320754716981132,0.0,0.04981132075471698,0.08528301886792453,0.0,0.0,0.05358490566037736,0.0030188679245283017,0.0,0.047547169811320754,0.0,0.07622641509433963,0.030943396226415093,0.0,0.040754716981132075,0.0,0.0,0.0,0.017358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0649056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0860377358490566,0.07169811320754717
TP10,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.01639344262295082,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221311475409837,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.012295081967213115,0.0,0.08811475409836066,0.09631147540983606,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.0,0.09631147540983606,0.0,0.07581967213114754,0.0,0.0,0.0860655737704918,0.018442622950819672,0.0,0.0,0.045081967213114756,0.012295081967213115,0.06762295081967214,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.020512820512820513,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.07435897435897436,0.023076923076923078,0.0,0.0,0.046153846153846156,0.015384615384615385,0.06666666666666667,0.0,0.0,0.0,0.0
CP2,0.0,0.04978540772532189,0.0,0.0,0.048927038626609444,0.0351931330472103,0.0592274678111588,0.04034334763948498,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.029184549356223177,0.03776824034334764,0.0,0.05665236051502146,0.06094420600858369,0.0,0.0,0.060085836909871244,0.0034334763948497852,0.0,0.05407725321888412,0.0,0.06094420600858369,0.0351931330472103,0.0,0.0463519313304721,0.0,0.0,0.0,0.019742489270386267,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0592274678111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.06094420600858369
Cz,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.052346570397111915,0.0,0.0,0.05144404332129964,0.03700361010830325,0.05685920577617329,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.030685920577617327,0.039711191335740074,0.0,0.05685920577617329,0.05685920577617329,0.0,0.0,0.05685920577617329,0.0036101083032490976,0.0,0.05595667870036101,0.0,0.05685920577617329,0.03700361010830325,0.0,0.04783393501805054,0.0,0.0,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.02256317689530686,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.05685920577617329,0.05685920577617329
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04387291981845688,0.0,0.0,0.04311649016641452,0.031013615733736764,0.05446293494704992,0.03555219364599092,0.0,0.0,0.0,0.0,0.0,0.04311649016641452,0.0,0.025718608169440244,0.03328290468986384,0.0,0.049924357034795766,0.07791225416036308,0.0,0.0,0.05370650529500756,0.0030257186081694403,0.0,0.047655068078668684,0.0,0.08093797276853253,0.031013615733736764,0.0,0.04084720121028744,0.0,0.0,0.0,0.01739788199697428,0.0,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.06959152798789713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0,0.08093797276853253,0.07337367624810892
FC2,0.0,0.050492610837438424,0.0,0.0,0.050492610837438424,0.04433497536945813,0.050492610837438424,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.038177339901477834,0.050492610837438424,0.0,0.050492610837438424,0.050492610837438424,0.0,0.0,0.050492610837438424,0.0049261083743842365,0.0,0.050492610837438424,0.0,0.050492610837438424,0.04926108374384237,0.0,0.050492610837438424,0.0,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.050492610837438424
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05268389662027833,0.0,0.0,0.05069582504970179,0.040755467196819085,0.0536779324055666,0.04671968190854871,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.033797216699801194,0.0437375745526839,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0536779324055666,0.003976143141153081,0.0,0.0536779324055666,0.0,0.0536779324055666,0.040755467196819085,0.0,0.05268389662027833,0.0,0.0,0.0,0.02286282306163022,0.0,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.00823045267489712,0.0,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.0,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.01904761904761905,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.016359918200409,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.012269938650306749,0.0,0.09406952965235174,0.09815950920245399,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.07157464212678936,0.0,0.0,0.08588957055214724,0.018404907975460124,0.0,0.0,0.044989775051124746,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.012048192771084338,0.12349397590361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.009036144578313253,0.0,0.07078313253012049,0.12650602409638553,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.06927710843373494,0.0,0.0,0.10542168674698796,0.01355421686746988,0.0,0.0,0.03313253012048193,0.009036144578313253,0.04969879518072289,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
