,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.050400916380297825,0.05154639175257732,0.0,0.0,0.026345933562428408,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03665521191294387,0.05154639175257732,0.0,0.018327605956471937,0.0,0.05154639175257732,0.019473081328751432,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.035509736540664374,0.05154639175257732
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07413793103448275,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07241379310344828,0.07586206896551724,0.0,0.0,0.07586206896551724,0.010344827586206896,0.008620689655172414,0.010344827586206896,0.0,0.03620689655172414,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413793103448275,0.0,0.07586206896551724,0.07586206896551724,0.0,0.010344827586206896,0.0,0.0,0.010344827586206896,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05482456140350877,0.0,0.0,0.01425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.047149122807017545,0.10526315789473684,0.0,0.0,0.09868421052631579,0.008771929824561403,0.005482456140350877,0.006578947368421052,0.0,0.02412280701754386,0.0,0.0,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.06030701754385965,0.06907894736842106,0.0,0.006578947368421052,0.0,0.0,0.04057017543859649,0.05592105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10307017543859649,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029099048684946838,0.0,0.0,0.0693900391717963,0.03357582540570789,0.03861219921656407,0.0,0.0,0.02238388360380526,0.0,0.0,0.02518186905428092,0.0,0.0,0.0,0.06994963626189143,0.06771124790151091,0.0,0.0,0.0,0.0,0.03301622831561276,0.0,0.06547285954113038,0.0,0.0,0.0,0.05428091773922775,0.038052602126468944,0.0,0.0,0.0,0.0,0.06715165081141578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514829322887521,0.0,0.02574146614437605,0.06827084499160604,0.0,0.008953553441522105,0.0,0.05707890318970341,0.01846670397313934,0.0,0.0710688304420817,0.0,0.0,0.0,0.0,0.017347509792949075,0.06771124790151091
P4,0.0,0.0,0.02736842105263158,0.0,0.0,0.06526315789473684,0.031578947368421054,0.03631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.06578947368421052,0.07631578947368421,0.0,0.0,0.0,0.0,0.03105263157894737,0.0,0.06263157894736843,0.0,0.0,0.0,0.06157894736842105,0.035789473684210524,0.0,0.0,0.0,0.0,0.0731578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210526315789474,0.0,0.024210526315789474,0.07421052631578948,0.0,0.008421052631578947,0.0,0.06210526315789474,0.017368421052631578,0.0,0.07052631578947369,0.0,0.0,0.0,0.0,0.01631578947368421,0.06315789473684211
P8,0.0,0.05561861520998865,0.0,0.0,0.014755959137343927,0.0,0.0,0.0,0.0,0.0,0.0,0.10102156640181612,0.0,0.0,0.0,0.04880817253121453,0.1021566401816118,0.0,0.0,0.10102156640181612,0.009080590238365494,0.0056753688989784334,0.00681044267877412,0.0,0.024971623155505107,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.06129398410896708,0.06696935300794551,0.0,0.00681044267877412,0.0,0.0,0.03859250851305335,0.05788876276958002,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.0,0.0,0.1021566401816118,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04132973944294699,0.0,0.0,0.053009883198562445,0.04851752021563342,0.053009883198562445,0.0,0.0,0.029649595687331536,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.053009883198562445,0.053009883198562445,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.053009883198562445,0.0,0.0,0.0,0.053009883198562445,0.053009883198562445,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03773584905660377,0.053009883198562445,0.0,0.014375561545372867,0.0,0.053009883198562445,0.02425876010781671,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.027852650494159928,0.053009883198562445
C4,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.07719298245614035,0.07719298245614035,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.07719298245614035,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02968036529680365,0.0,0.0,0.06678082191780822,0.03424657534246575,0.039383561643835614,0.0,0.0,0.0228310502283105,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.06792237442922375,0.06678082191780822,0.0,0.0,0.0,0.0,0.03367579908675799,0.0,0.06678082191780822,0.0,0.0,0.0,0.055365296803652965,0.03881278538812785,0.0,0.0,0.0,0.0,0.06792237442922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.026255707762557076,0.06792237442922375,0.0,0.0091324200913242,0.0,0.05821917808219178,0.018835616438356163,0.0,0.06792237442922375,0.0,0.0,0.0,0.0,0.01769406392694064,0.0656392694063927
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0673854447439353,0.0,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.057951482479784364,0.08355795148247978,0.0,0.0,0.07816711590296496,0.01078167115902965,0.006738544474393531,0.008086253369272238,0.0,0.029649595687331536,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07412398921832884,0.08221024258760108,0.0,0.008086253369272238,0.0,0.0,0.014824797843665768,0.06873315363881402,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030678466076696165,0.0,0.0,0.058997050147492625,0.035398230088495575,0.04070796460176991,0.0,0.0,0.02359882005899705,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05958702064896755,0.06902654867256637,0.0,0.0,0.0,0.0,0.03480825958702065,0.0,0.05958702064896755,0.0,0.0,0.0,0.06784660766961652,0.040117994100294985,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368731563421829,0.0,0.027138643067846607,0.06784660766961652,0.0,0.00943952802359882,0.0,0.06666666666666667,0.019469026548672566,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.018289085545722714,0.05781710914454277
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.05448717948717949,0.04807692307692308,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.05368589743589743,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044070512820512824,0.0,0.03685897435897436,0.05448717948717949,0.0,0.01282051282051282,0.0,0.05448717948717949,0.026442307692307692,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.024839743589743588,0.05448717948717949
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027837259100642397,0.0,0.0,0.06477516059957174,0.032119914346895075,0.03693790149892934,0.0,0.0,0.021413276231263382,0.0,0.0,0.024089935760171308,0.0,0.0,0.0,0.06477516059957174,0.07387580299785867,0.0,0.0,0.0,0.0,0.03158458244111349,0.0,0.06316916488222699,0.0,0.0,0.0,0.06049250535331906,0.03640256959314775,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299785867237687,0.0,0.02462526766595289,0.07441113490364026,0.0,0.008565310492505354,0.0,0.06156316916488223,0.017665952890792293,0.0,0.0690578158458244,0.0,0.0,0.0,0.0,0.016595289079229122,0.06209850107066381
F5,0.0,0.06912442396313365,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.06451612903225806,0.07834101382488479,0.0,0.0,0.07834101382488479,0.01228878648233487,0.007680491551459293,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07373271889400922,0.07373271889400922,0.0,0.009216589861751152,0.0,0.0,0.019969278033794162,0.0706605222734255,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06950354609929078,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.0,0.06099290780141844,0.07943262411347518,0.0,0.0,0.07943262411347518,0.011347517730496455,0.0070921985815602835,0.00851063829787234,0.0,0.031205673758865248,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950354609929078,0.0,0.07659574468085106,0.07801418439716312,0.0,0.00851063829787234,0.0,0.0,0.015602836879432624,0.07234042553191489,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0641025641025641,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.05512820512820513,0.08461538461538462,0.0,0.0,0.07948717948717948,0.010256410256410256,0.00641025641025641,0.007692307692307693,0.0,0.028205128205128206,0.0,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051282051282,0.0,0.07051282051282051,0.08846153846153847,0.0,0.007692307692307693,0.0,0.0,0.014102564102564103,0.06538461538461539,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
