,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0
FT9,0.0,0.016877637130801686,0.0,0.02109704641350211,0.08438818565400844,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.02109704641350211,0.0,0.05485232067510549,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.04219409282700422,0.012658227848101266,0.05485232067510549,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.04626865671641791,0.04626865671641791,0.0,0.0,0.04402985074626865,0.0,0.0,0.0,0.03880597014925373,0.04626865671641791,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.028358208955223882,0.03805970149253731,0.0,0.0,0.04626865671641791,0.0,0.0,0.041044776119402986,0.0,0.0,0.015671641791044775,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.0,0.0,0.04626865671641791,0.041791044776119404,0.04626865671641791,0.0,0.0,0.03656716417910448,0.0,0.04626865671641791,0.04626865671641791
FC1,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.07784431137724551,0.04251497005988024,0.0,0.0,0.0407185628742515,0.0,0.0,0.0017964071856287425,0.048502994011976046,0.07724550898203593,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.05568862275449102,0.0,0.0,0.0,0.0784431137724551,0.022754491017964073,0.033532934131736525,0.0,0.0,0.045508982035928146,0.0,0.0,0.03772455089820359,0.0,0.0,0.012574850299401197,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.040119760479041915,0.037125748502994015,0.03952095808383234,0.0,0.0,0.031137724550898204,0.0,0.05808383233532934,0.04311377245508982
C3,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.051824817518248176,0.051094890510948905,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.03941605839416058,0.051824817518248176,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.050364963503649635,0.0,0.0,0.0,0.051824817518248176,0.027737226277372264,0.03941605839416058,0.0,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0,0.015328467153284672,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04744525547445255,0.043065693430656936,0.04817518248175182,0.0,0.0,0.03795620437956204,0.0,0.04744525547445255,0.04817518248175182
T7,0.0,0.006472491909385114,0.0,0.008090614886731391,0.012944983818770227,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.06957928802588997,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.06957928802588997,0.06957928802588997,0.0,0.0,0.0,0.012944983818770227,0.06310679611650485,0.0,0.06634304207119741,0.008090614886731391,0.0,0.012944983818770227,0.06957928802588997,0.0,0.05663430420711974,0.0,0.0,0.059870550161812294,0.012944983818770227,0.0048543689320388345,0.06957928802588997,0.0,0.0,0.011326860841423949,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.06957928802588997,0.06957928802588997,0.0,0.0048543689320388345,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
