,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0329004329004329,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0354978354978355,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.032034632034632034,0.0,0.04588744588744589,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04155844155844156,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02683982683982684,0.047619047619047616
CP1,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09047619047619047,0.07142857142857142,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0880952380952381,0.09047619047619047,0.0,0.0,0.0,0.0,0.07023809523809524,0.0,0.06904761904761905,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06547619047619048,0.0,0.0,0.0,0.05,0.0011904761904761906,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.09047619047619047,0.0,0.0
P7,0.0,0.09954751131221719,0.07013574660633484,0.0,0.0,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.08484162895927602,0.09728506787330317,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.06561085972850679,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0916289592760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.06221719457013575,0.0,0.0,0.0,0.04751131221719457,0.0011312217194570137,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.08257918552036199,0.0,0.0,0.0916289592760181,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.044593088071348944,0.0,0.03567447045707915,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.044593088071348944,0.044593088071348944,0.0,0.0,0.0,0.044593088071348944,0.044593088071348944,0.0,0.044593088071348944,0.044593088071348944,0.0,0.0,0.04124860646599777,0.0,0.044593088071348944,0.044593088071348944,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.044593088071348944,0.0,0.044593088071348944,0.0,0.044593088071348944,0.044593088071348944,0.0,0.0,0.044593088071348944,0.0,0.03455964325529543,0.044593088071348944
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08160621761658031,0.08031088082901554,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.07901554404145078,0.08160621761658031,0.0,0.0,0.0,0.0,0.07901554404145078,0.0,0.07124352331606218,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.07124352331606218,0.0,0.0,0.0,0.054404145077720206,0.0012953367875647669,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.08160621761658031,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0341130604288499,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.042884990253411304,0.0,0.0,0.036062378167641324,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04191033138401559,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.030214424951267055,0.04678362573099415
CP6,0.0,0.0811554332874828,0.07427785419532325,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0811554332874828,0.0811554332874828,0.0,0.0,0.0,0.0,0.07427785419532325,0.0,0.07840440165061899,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.0687757909215956,0.0,0.0,0.0,0.05364511691884457,0.001375515818431912,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.0,0.0,0.0811554332874828,0.0,0.0
CP2,0.0,0.07642276422764227,0.07642276422764227,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.07479674796747968,0.07642276422764227,0.0,0.0,0.0,0.0,0.07479674796747968,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.06666666666666667,0.0,0.0,0.0,0.06504065040650407,0.0016260162601626016,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.07642276422764227,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.031932773109243695,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.04873949579831933,0.04201680672268908,0.0,0.0,0.031092436974789917,0.0,0.04453781512605042,0.04873949579831933,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.040336134453781515,0.04873949579831933,0.0,0.0,0.04789915966386555,0.0,0.026050420168067228,0.047058823529411764
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09761634506242906,0.07037457434733257,0.0,0.0,0.0,0.007945516458569807,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.0851305334846765,0.094211123723042,0.0,0.0,0.0,0.0,0.07037457434733257,0.0,0.06583427922814983,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.09534619750283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.06242905788876277,0.0,0.0,0.0,0.04767309875141884,0.0011350737797956867,0.0,0.0,0.04880817253121453,0.0,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.0,0.0,0.09080590238365494,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.02825278810408922,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.035687732342007436,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.05278810408921933,0.05278810408921933,0.0,0.05278810408921933,0.038661710037174724,0.0,0.0,0.0275092936802974,0.0,0.04535315985130112,0.05278810408921933,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.05278810408921933,0.0,0.05204460966542751,0.0,0.036431226765799254,0.05278810408921933,0.0,0.0,0.04981412639405204,0.0,0.023048327137546468,0.04684014869888476
F8,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.029503105590062112,0.0,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.036490683229813664,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.05046583850931677,0.049689440993788817,0.0,0.0,0.0,0.05046583850931677,0.05046583850931677,0.0,0.05046583850931677,0.040372670807453416,0.0,0.0,0.02872670807453416,0.0,0.04580745341614907,0.05046583850931677,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.05046583850931677,0.0,0.05046583850931677,0.0,0.03804347826086957,0.05046583850931677,0.0,0.0,0.04891304347826087,0.0,0.02406832298136646,0.04813664596273292
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.023735165521549032,0.0,0.0,0.034353529044347283,0.0,0.0,0.0,0.0,0.0,0.0,0.024984384759525295,0.0,0.0,0.029981261711430358,0.0,0.0,0.0,0.03622735790131168,0.0,0.0,0.0,0.0,0.0443472829481574,0.04059962523422861,0.0,0.0,0.0,0.07932542161149282,0.07058088694565896,0.0,0.04497189256714553,0.03247970018738289,0.0,0.0,0.0231105559025609,0.0,0.038101186758276076,0.0712054965646471,0.0,0.0,0.0,0.03123048094940662,0.0,0.0,0.05746408494690818,0.0,0.06808244846970643,0.0,0.030605871330418487,0.07745159275452843,0.0,0.0,0.04184884447220487,0.0,0.019362898188632106,0.03935040599625234
F1,0.0,0.0,0.0,0.0,0.0,0.041374920432845325,0.0,0.0241884150222788,0.0,0.0,0.03500954805856143,0.0,0.0,0.0,0.0,0.0,0.0,0.025461489497135583,0.0,0.0,0.030553787396562698,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.0,0.0,0.04519414385741566,0.041374920432845325,0.0,0.0,0.0,0.07383831954169319,0.07511139401654997,0.0,0.04583068109484405,0.033099936346276254,0.0,0.0,0.023551877784850413,0.0,0.03882877148313176,0.07256524506683641,0.0,0.0,0.0,0.031826861871419476,0.0,0.0,0.05856142584341184,0.0,0.062380649267982174,0.0,0.031190324633991087,0.07065563335455124,0.0,0.0,0.0426479949077021,0.0,0.019732654360280075,0.04010184595798854
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.028127313101406367,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.03552923760177646,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.0,0.05181347150259067,0.04811250925240563,0.0,0.0,0.0,0.053293856402664694,0.053293856402664694,0.0,0.052553663952627686,0.0384900074019245,0.0,0.0,0.027387120651369355,0.0,0.04515173945225759,0.053293856402664694,0.0,0.0,0.0,0.037009622501850484,0.0,0.0,0.053293856402664694,0.0,0.052553663952627686,0.0,0.03626943005181347,0.053293856402664694,0.0,0.0,0.049592894152479645,0.0,0.0229459659511473,0.046632124352331605
FC3,0.0,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.03401969561324977,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.046553267681289166,0.046553267681289166,0.0,0.0,0.0,0.046553267681289166,0.046553267681289166,0.0,0.046553267681289166,0.045658012533572066,0.0,0.0,0.03312444046553268,0.0,0.046553267681289166,0.046553267681289166,0.0,0.0,0.0,0.044762757385854966,0.0,0.0,0.046553267681289166,0.0,0.046553267681289166,0.0,0.043867502238137866,0.046553267681289166,0.0,0.0,0.046553267681289166,0.0,0.02775290957923008,0.046553267681289166
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.07239819004524888,0.07692307692307693,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.06787330316742081,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.03937947494033413,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0,0.04295942720763723,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.03699284009546539,0.0441527446300716
