,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009389671361502348,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.05539906103286385,0.038497652582159626,0.0,0.0,0.0,0.004694835680751174,0.0,0.07699530516431925,0.0,0.0431924882629108,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.056338028169014086,0.03943661971830986,0.0,0.0,0.056338028169014086,0.04976525821596244,0.0,0.0,0.0,0.0009389671361502347,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.056338028169014086,0.016901408450704224,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.054460093896713614,0.0018779342723004694,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.006572769953051643,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03905325443786982,0.03905325443786982,0.03905325443786982,0.03905325443786982,0.0,0.03905325443786982,0.0,0.0,0.020118343195266272,0.027218934911242602,0.0,0.0,0.028994082840236687,0.03905325443786982,0.0,0.0,0.0,0.0,0.033136094674556214,0.038461538461538464,0.03905325443786982,0.028402366863905324,0.0,0.027218934911242602,0.03905325443786982,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0,0.02603550295857988,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03905325443786982,0.038461538461538464,0.0378698224852071,0.0,0.0,0.03905325443786982,0.0,0.03431952662721893,0.03905325443786982
Oz,0.0,0.00791765637371338,0.06492478226444973,0.0,0.0,0.040380047505938245,0.0,0.03642121931908155,0.04513064133016627,0.0,0.0,0.0,0.00395882818685669,0.0,0.034045922406967535,0.0,0.06334125098970704,0.0,0.0,0.0,0.0,0.0,0.0,0.05146476642913698,0.02929532858273951,0.0,0.0,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.018210609659540775,0.04117181314330958,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.043547110055423596,0.014251781472684086,0.0,0.0,0.06492478226444973,0.0,0.0,0.0,0.06492478226444973,0.0,0.06413301662707839,0.001583531274742676,0.0,0.0,0.0,0.06492478226444973,0.06413301662707839,0.0,0.0055423594615993665,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.00039556962025316455,0.06606012658227849,0.0,0.0,0.06131329113924051,0.0,0.0,0.0,0.0,0.0,0.02610759493670886,0.0,0.08109177215189874,0.06052215189873418,0.028085443037974684,0.030063291139240507,0.0,0.05379746835443038,0.0,0.0,0.013449367088607595,0.01819620253164557,0.0,0.0,0.019382911392405063,0.060126582278481014,0.0,0.0,0.0,0.0,0.0245253164556962,0.027689873417721517,0.03599683544303797,0.0189873417721519,0.0,0.0189873417721519,0.04786392405063291,0.0,0.0,0.03639240506329114,0.030854430379746837,0.0,0.021360759493670885,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.04153481012658228,0.027689873417721517,0.030063291139240507,0.0,0.0,0.027689873417721517,0.0,0.022943037974683545,0.04509493670886076
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.058705267390430235,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.026537997587454766,0.0,0.06312826698833937,0.06755126658624849,0.028548451950140732,0.0305589063128267,0.0,0.05548854041013269,0.0,0.0,0.013671089666264576,0.018496180136710897,0.0,0.0,0.019702452754322478,0.06353035786087656,0.0,0.0,0.0,0.0,0.024929634097305992,0.028548451950140732,0.0365902694008846,0.019300361881785282,0.0,0.019300361881785282,0.04945717732207479,0.0,0.0,0.03779654201849618,0.031363088057901084,0.0,0.021712907117008445,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.04302372336147969,0.028548451950140732,0.0305589063128267,0.0,0.0,0.02814636107760354,0.0,0.02332127060715722,0.045838359469240045
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.03997747747747748,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.03997747747747748,0.03997747747747748,0.039414414414414414,0.03997747747747748,0.0,0.03997747747747748,0.0,0.0,0.019144144144144143,0.0259009009009009,0.0,0.0,0.02759009009009009,0.03997747747747748,0.0,0.0,0.0,0.0,0.03209459459459459,0.03885135135135135,0.03997747747747748,0.02702702702702703,0.0,0.02702702702702703,0.03997747747747748,0.0,0.0,0.03997747747747748,0.03997747747747748,0.0,0.02533783783783784,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.03997747747747748,0.03885135135135135,0.0365990990990991,0.0,0.0,0.039414414414414414,0.0,0.03265765765765766,0.03997747747747748
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04049676025917927,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.04103671706263499,0.04103671706263499,0.03779697624190065,0.04049676025917927,0.0,0.04103671706263499,0.0,0.0,0.0183585313174946,0.024838012958963283,0.0,0.0,0.026457883369330453,0.04103671706263499,0.0,0.0,0.0,0.0,0.03347732181425486,0.03725701943844492,0.04103671706263499,0.02591792656587473,0.0,0.02591792656587473,0.04103671706263499,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.026997840172786176,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.03941684665226782,0.03725701943844492,0.03779697624190065,0.0,0.0,0.03779697624190065,0.0,0.03131749460043196,0.04103671706263499
CP6,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.056698866022679546,0.0,0.0,0.05753884922301554,0.0,0.0,0.0,0.0,0.0,0.02771944561108778,0.0,0.05795884082318354,0.05795884082318354,0.02981940361192776,0.031919361612767747,0.0,0.057118857622847546,0.0,0.0,0.014279714405711887,0.019319613607727847,0.0,0.0,0.020579588408231837,0.05795884082318354,0.0,0.0,0.0,0.0,0.026039479210415793,0.02981940361192776,0.03821923561528769,0.02015959680806384,0.0,0.02015959680806384,0.05123897522049559,0.0,0.0,0.039059218815623686,0.03275934481310374,0.0,0.022259554808903823,0.0,0.0251994960100798,0.0,0.0,0.0,0.0,0.044519109617807646,0.02981940361192776,0.030659386812263753,0.0,0.0,0.029399412011759767,0.0,0.024359512809743807,0.04745905081898362
Cz,0.0,0.007251631617113851,0.06236403190717912,0.0,0.0,0.05366207396664249,0.0,0.049311094996374184,0.04060913705583756,0.0,0.0,0.0,0.0036258158085569255,0.0,0.04278462654097172,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.06381435823060189,0.030456852791878174,0.0,0.0,0.06163886874546773,0.05438723712835388,0.0,0.0,0.0,0.00870195794053662,0.05148658448150834,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.0,0.0,0.05148658448150834,0.01305293691080493,0.0,0.0,0.06163886874546773,0.0,0.0,0.0,0.06163886874546773,0.0,0.05801305293691081,0.0014503263234227702,0.0,0.0,0.0,0.06091370558375635,0.06163886874546773,0.0,0.005076142131979695,0.0,0.0
C4,0.0,0.006361323155216285,0.054707379134860054,0.0,0.0,0.054707379134860054,0.0,0.054707379134860054,0.044529262086514,0.0,0.0,0.0,0.006361323155216285,0.0,0.054707379134860054,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.05216284987277354,0.0,0.0,0.054707379134860054,0.054707379134860054,0.0,0.0,0.0,0.001272264631043257,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.054707379134860054,0.022900763358778626,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.054707379134860054,0.0,0.054707379134860054,0.002544529262086514,0.0,0.0,0.0,0.054707379134860054,0.054707379134860054,0.0,0.006361323155216285,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.035106382978723406,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.02446808510638298,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.027287319422150885,0.036115569823434994,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03130016051364366,0.0,0.028892455858747994,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.027287319422150885,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355
FC6,0.0,0.006868131868131868,0.06456043956043957,0.0,0.0,0.046703296703296704,0.0,0.04326923076923077,0.03914835164835165,0.0,0.0,0.0,0.003434065934065934,0.0,0.040521978021978024,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0020604395604395605,0.0,0.05631868131868132,0.028846153846153848,0.0,0.0,0.06318681318681318,0.057005494505494504,0.0,0.0,0.0,0.01304945054945055,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.048763736263736264,0.012362637362637362,0.0,0.0,0.06456043956043957,0.0,0.0,0.0,0.06456043956043957,0.0,0.061813186813186816,0.0013736263736263737,0.0,0.0,0.0,0.06456043956043957,0.06456043956043957,0.0,0.004807692307692308,0.0,0.0
FC2,0.0,0.007547169811320755,0.06339622641509433,0.0,0.0,0.04377358490566038,0.0,0.04,0.0430188679245283,0.0,0.0,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.05811320754716981,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0,0.05433962264150943,0.03169811320754717,0.0,0.0,0.061886792452830186,0.061886792452830186,0.0,0.0,0.0,0.013584905660377358,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.050566037735849056,0.0,0.0,0.04679245283018868,0.013584905660377358,0.0,0.0,0.06339622641509433,0.0,0.0,0.0,0.06339622641509433,0.0,0.06264150943396227,0.0015094339622641509,0.0,0.0,0.0,0.06339622641509433,0.06264150943396227,0.0,0.005283018867924529,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.0,0.0,0.03717754172989378,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.0,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.0,0.03717754172989378,0.0,0.0,0.025796661608497723,0.03490136570561457,0.0,0.0,0.036418816388467376,0.03717754172989378,0.0,0.0,0.0,0.0,0.03566009104704097,0.03717754172989378,0.03717754172989378,0.03110773899848255,0.0,0.028831562974203338,0.03717754172989378,0.0,0.0,0.03717754172989378,0.03717754172989378,0.0,0.026555386949924126,0.0,0.03717754172989378,0.0,0.0,0.0,0.0,0.03717754172989378,0.03717754172989378,0.03717754172989378,0.0,0.0,0.03717754172989378,0.0,0.03717754172989378,0.03717754172989378
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05906148867313916,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.06310679611650485,0.06351132686084142,0.02872168284789644,0.030744336569579287,0.0,0.055825242718446605,0.0,0.0,0.013754045307443365,0.0186084142394822,0.0,0.0,0.01982200647249191,0.06310679611650485,0.0,0.0,0.0,0.0,0.025080906148867314,0.02872168284789644,0.03681229773462783,0.019417475728155338,0.0,0.019417475728155338,0.04975728155339806,0.0,0.0,0.03802588996763754,0.03155339805825243,0.0,0.021844660194174758,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.043284789644012944,0.02872168284789644,0.030744336569579287,0.0,0.0,0.02831715210355987,0.0,0.023462783171521034,0.04611650485436893
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.004576659038901602,0.06636155606407322,0.0,0.0,0.004576659038901602,0.0,0.004576659038901602,0.011441647597254004,0.0,0.0,0.0,0.004576659038901602,0.0,0.004576659038901602,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.004576659038901602,0.0,0.0,0.041189931350114416,0.038901601830663615,0.0,0.0,0.0,0.14416475972540047,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.14874141876430205,0.0,0.07551487414187644,0.004576659038901602,0.0,0.0,0.0,0.06864988558352403,0.14187643020594964,0.0,0.004576659038901602,0.0,0.0
AF3,0.0,0.008333333333333333,0.06,0.0,0.0,0.0575,0.0,0.05333333333333334,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.0,0.049166666666666664,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0025,0.0,0.058333333333333334,0.035,0.0,0.0,0.06,0.051666666666666666,0.0,0.0,0.0,0.0008333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.03916666666666667,0.0,0.0,0.056666666666666664,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.05583333333333333,0.0016666666666666668,0.0,0.0,0.0,0.059166666666666666,0.06,0.0,0.005833333333333334,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.0,0.0,0.04018146467919637,0.0,0.0,0.0,0.0,0.0,0.03499675955930007,0.0,0.04018146467919637,0.04018146467919637,0.0356448476992871,0.03888528839922229,0.0,0.04018146467919637,0.0,0.0,0.02138690861957226,0.028515878159429683,0.0,0.0,0.02916396629941672,0.04018146467919637,0.0,0.0,0.0,0.0,0.03953337653920933,0.03499675955930007,0.04018146467919637,0.02462734931950745,0.0,0.02268308489954634,0.04018146467919637,0.0,0.0,0.03953337653920933,0.04018146467919637,0.0,0.03305249513933895,0.0,0.03305249513933895,0.0,0.0,0.0,0.0,0.037589112119248216,0.03499675955930007,0.04018146467919637,0.0,0.0,0.0356448476992871,0.0,0.034348671419313026,0.03953337653920933
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03889515219842165,0.0,0.0,0.040022547914317926,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.040022547914317926,0.040022547914317926,0.040022547914317926,0.040022547914317926,0.0,0.040022547914317926,0.0,0.0,0.019165727170236752,0.02593010146561443,0.0,0.0,0.02762119503945885,0.040022547914317926,0.0,0.0,0.0,0.0,0.03156708004509583,0.03945885005636979,0.040022547914317926,0.02705749718151071,0.0,0.02705749718151071,0.040022547914317926,0.0,0.0,0.040022547914317926,0.040022547914317926,0.0,0.02480270574971815,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.040022547914317926,0.03945885005636979,0.036076662908680945,0.0,0.0,0.03945885005636979,0.0,0.03269447576099211,0.03945885005636979
