,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0603921568627451,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.05411764705882353,0.04470588235294118,0.0,0.04941176470588235,0.029019607843137254,0.03686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0603921568627451,0.054901960784313725,0.0611764705882353,0.058823529411764705,0.0611764705882353,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05254901960784314,0.0611764705882353,0.0,0.0,0.0,0.01019607843137255,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.05478260869565217,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.05478260869565217,0.049565217391304345,0.0,0.05217391304347826,0.03217391304347826,0.0408695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.05478260869565217,0.05478260869565217,0.05478260869565217,0.05478260869565217,0.05478260869565217,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05478260869565217,0.05478260869565217,0.0,0.0,0.0,0.011304347826086957,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336
P8,0.0,0.0,0.0,0.0,0.0110062893081761,0.012578616352201259,0.1289308176100629,0.0110062893081761,0.0,0.06446540880503145,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.007861635220125786,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.1069182389937107,0.0,0.0,0.09748427672955975,0.0,0.0015723270440251573,0.007861635220125786,0.0,0.01729559748427673,0.0,0.0,0.007861635220125786,0.10849056603773585,0.009433962264150943,0.0,0.0,0.0,0.0,0.1069182389937107,0.08962264150943396
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05132591958939264,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.0,0.05218135158254919,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.05474764756201882,0.04875962360992301,0.0,0.05389221556886228,0.03165098374679213,0.04020530367835757,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.05389221556886228,0.05474764756201882,0.05474764756201882,0.05474764756201882,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.05218135158254919,0.05474764756201882,0.0,0.0,0.0,0.011120615911035072,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05573770491803279,0.04672131147540984,0.0,0.051639344262295085,0.030327868852459017,0.038524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.056557377049180325,0.056557377049180325,0.056557377049180325,0.056557377049180325,0.056557377049180325,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05491803278688524,0.056557377049180325,0.0,0.0,0.0,0.010655737704918032,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.05258215962441314,0.0,0.05352112676056338,0.03474178403755868,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.012206572769953052,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
FT10,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0546875,0.049479166666666664,0.0,0.05381944444444445,0.03211805555555555,0.04079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.05381944444444445,0.0546875,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.05174825174825175,0.05174825174825175,0.0,0.05174825174825175,0.05034965034965035,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.05174825174825175,0.05174825174825175,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.05251396648044693,0.05251396648044693,0.0,0.05251396648044693,0.041340782122905026,0.05139664804469274,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.05251396648044693,0.05251396648044693,0.05251396648044693,0.05251396648044693,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.05251396648044693,0.05251396648044693,0.0,0.0,0.0,0.01452513966480447,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.10218978102189781,0.0170316301703163,0.0,0.046228710462287104,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.012165450121654502,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.10218978102189781,0.0,0.0,0.10218978102189781,0.0,0.0024330900243309003,0.012165450121654502,0.0,0.0170316301703163,0.0,0.0,0.012165450121654502,0.10218978102189781,0.014598540145985401,0.0,0.0,0.0,0.0,0.10218978102189781,0.09002433090024331
F1,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.046747967479674794,0.03861788617886179,0.0,0.042682926829268296,0.025067750677506776,0.03184281842818428,0.0,0.0,0.0,0.0,0.0,0.0,0.11246612466124661,0.04742547425474255,0.08468834688346884,0.051490514905149054,0.07926829268292683,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04539295392953929,0.06910569105691057,0.0,0.0,0.0,0.008807588075880758,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05646481178396072,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.05155482815057283,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.05482815057283143,0.046644844517184945,0.0,0.05073649754500818,0.030278232405891982,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.05646481178396072,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.05482815057283143,0.057283142389525366,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.04811715481171548,0.0397489539748954,0.0,0.043933054393305436,0.02580195258019526,0.03277545327754533,0.0,0.0,0.0,0.0,0.0,0.0,0.08437935843793584,0.04881450488145049,0.08856345885634588,0.05299860529986053,0.08437935843793584,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.046722454672245464,0.06903765690376569,0.0,0.0,0.0,0.00906555090655509,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.0,0.05998421468034728,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.05445935280189424,0.04498816101026046,0.0,0.049723756906077346,0.02920284135753749,0.037095501183898975,0.0,0.0,0.0,0.0,0.0,0.0,0.05998421468034728,0.055248618784530384,0.05998421468034728,0.05919494869771113,0.05998421468034728,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.0,0.05288082083662194,0.05998421468034728,0.0,0.0,0.0,0.010260457774269928,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.04893617021276596,0.04042553191489362,0.0,0.04468085106382979,0.02624113475177305,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08014184397163121,0.04964539007092199,0.08439716312056737,0.05390070921985816,0.08581560283687943,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0475177304964539,0.06453900709219858,0.0,0.0,0.0,0.009219858156028368,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.0,0.05,0.0,0.0125,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05
CP3,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.056,0.0,0.0,0.056,0.0,0.008,0.04,0.0,0.056,0.0,0.0,0.04,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.056
