,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.003714020427112349,0.08542246982358404,0.0,0.01021355617455896,0.0,0.0510677808727948,0.0,0.0882079851439183,0.034354688950789226,0.0,0.0,0.018570102135561744,0.056638811513463325,0.0,0.0,0.012070566388115135,0.0733519034354689,0.0,0.07520891364902507,0.09006499535747446,0.0,0.0,0.0,0.0,0.039925719591457756,0.05013927576601671,0.0,0.009285051067780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0584958217270195,0.033426183844011144,0.09006499535747446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.002785515320334262,0.0
CP1,0.0,0.0,0.0,0.006644518272425249,0.06312292358803986,0.0,0.014950166112956811,0.0,0.06312292358803986,0.0,0.06312292358803986,0.059800664451827246,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.0,0.014950166112956811,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.0,0.053156146179401995,0.059800664451827246,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.061461794019933555,0.014950166112956811,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0049833887043189366,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0070247933884297524,0.0,0.0,0.0,0.0,0.0,0.03760330578512397,0.0,0.01652892561983471,0.0,0.0,0.0,0.08760330578512397,0.02231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074380165289256,0.05991735537190083,0.028925619834710745,0.0,0.0,0.0,0.052479338842975204,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05702479338842975,0.0,0.021900826446280993,0.05330578512396694,0.01487603305785124,0.0,0.0,0.0,0.0,0.03760330578512397,0.02809917355371901,0.02024793388429752,0.02024793388429752,0.03512396694214876,0.07479338842975207,0.07851239669421488,0.03140495867768595,0.0,0.05,0.0,0.0,0.03760330578512397,0.011570247933884297,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01693480101608806,0.0,0.0,0.04741744284504657,0.018628281117696866,0.0,0.018628281117696866,0.013547840812870448,0.0,0.04064352243861134,0.12955122777307368,0.01693480101608806,0.0,0.0,0.0,0.016088060965283656,0.0,0.03302286198137172,0.03132938187976291,0.04741744284504657,0.026248941574936496,0.0,0.0,0.02286198137171888,0.03048264182895851,0.024555461473327687,0.0,0.0,0.0,0.0,0.0,0.024555461473327687,0.0,0.02286198137171888,0.0,0.0,0.012701100762066046,0.0,0.03471634208298052,0.023708721422523286,0.0,0.017781541066892465,0.02032176121930567,0.0,0.0,0.0,0.016088060965283656,0.08128704487722269,0.0821337849280271,0.000846740050804403,0.018628281117696866,0.06604572396274344,0.0,0.0,0.027095681625740897,0.0,0.01693480101608806,0.0,0.0
O1,0.0,0.0,0.0,0.004640371229698376,0.07076566125290024,0.0,0.012761020881670533,0.0,0.06148491879350348,0.0,0.07192575406032482,0.042923433874709975,0.0,0.0,0.02088167053364269,0.06960556844547564,0.0,0.0,0.015081206496519721,0.07192575406032482,0.0,0.06960556844547564,0.07192575406032482,0.0,0.0,0.0,0.0,0.04756380510440835,0.060324825986078884,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.06496519721577726,0.016241299303944315,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0034802784222737818,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01990049751243781,0.06467661691542288,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.06965174129353234,0.03980099502487562,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06965174129353234,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.0
P8,0.0,0.0,0.0,0.004123711340206186,0.08041237113402062,0.0,0.01134020618556701,0.0,0.05360824742268041,0.0,0.08247422680412371,0.03814432989690722,0.0,0.0,0.01752577319587629,0.060824742268041236,0.0,0.0,0.013402061855670102,0.08041237113402062,0.0,0.07938144329896907,0.08247422680412371,0.0,0.0,0.0,0.0,0.041237113402061855,0.05257731958762887,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.02268041237113402,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.003092783505154639,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0033783783783783786,0.08783783783783784,0.0,0.009290540540540541,0.0,0.0472972972972973,0.0,0.07094594594594594,0.03125,0.0,0.0,0.03125,0.05152027027027027,0.0,0.0,0.01097972972972973,0.06587837837837837,0.0,0.10050675675675676,0.09712837837837837,0.0,0.0,0.0,0.0,0.041385135135135136,0.05827702702702703,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.05912162162162162,0.019425675675675675,0.08192567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.002533783783783784,0.0
CP2,0.0,0.0,0.0,0.002486016159105034,0.08949658172778123,0.0,0.006836544437538844,0.0,0.03480422622747048,0.0,0.05966438781852082,0.022995649471721565,0.0,0.0,0.02175264139216905,0.03791174642635177,0.0,0.0,0.008079552517091361,0.049098819142324425,0.0,0.06836544437538844,0.1889372280919826,0.0,0.0,0.0,0.0,0.030453697949036667,0.04288377874456184,0.0,0.006215040397762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032939714108141706,0.0435052827843381,0.08203853325046613,0.11435674331883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031696706028589185,0.0,0.0,0.0,0.0,0.0,0.023617153511497825,0.0018645121193287756,0.0
Cz,0.0,0.007388092133854845,0.0,0.0,0.0,0.0,0.0,0.04737070838765754,0.0,0.017383746197305518,0.0,0.0,0.0,0.06301607996523251,0.026944806605823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518470230334637,0.055193394176445025,0.030421555845284658,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.05388961321164711,0.0,0.02303346371142981,0.048674489352455455,0.01564537157757497,0.0,0.0,0.0,0.0,0.03954802259887006,0.02955236853541938,0.021295089091699262,0.021295089091699262,0.03694046066927423,0.06823120382442416,0.07040417209908735,0.03172533681008257,0.0,0.05649717514124294,0.0,0.0,0.03867883528900478,0.012168622338113864,0.0,0.0,0.0
C4,0.0,0.007589285714285714,0.0,0.0,0.0,0.0,0.0,0.032589285714285716,0.0,0.017857142857142856,0.0,0.0,0.0,0.065625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758928571428571,0.06919642857142858,0.03125,0.0,0.0,0.0,0.05669642857142857,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0625,0.0,0.023660714285714285,0.06205357142857143,0.01607142857142857,0.0,0.0,0.0,0.0,0.040625,0.030357142857142857,0.021875,0.021875,0.03794642857142857,0.06830357142857142,0.07008928571428572,0.034375,0.0,0.04732142857142857,0.0,0.0,0.0375,0.0125,0.0,0.0,0.0
T8,0.0,0.010429447852760737,0.0,0.0,0.0,0.0,0.0,0.02638036809815951,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.17975460122699385,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03251533742331288,0.04294478527607362,0.022085889570552148,0.0,0.0,0.0,0.0,0.041104294478527606,0.041104294478527606,0.030061349693251534,0.030061349693251534,0.04049079754601227,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03128834355828221,0.01717791411042945,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.005547850208044383,0.06102635228848821,0.0,0.005547850208044383,0.0,0.0638002773925104,0.0,0.0638002773925104,0.04576976421636616,0.0,0.0,0.03467406380027739,0.06102635228848821,0.0,0.0,0.005547850208044383,0.059639389736477116,0.0,0.06934812760055478,0.06934812760055478,0.0,0.0,0.0,0.0,0.06657420249653259,0.06934812760055478,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.06934812760055478,0.005547850208044383,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.004160887656033287,0.0
FC2,0.0,0.0,0.0,0.004454342984409799,0.061247216035634745,0.0,0.008908685968819599,0.0,0.060133630289532294,0.0,0.06347438752783964,0.04120267260579064,0.0,0.0,0.0378619153674833,0.061247216035634745,0.0,0.0,0.008908685968819599,0.060133630289532294,0.0,0.0779510022271715,0.0779510022271715,0.0,0.0,0.0,0.0,0.05456570155902005,0.0757238307349666,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.07015590200445435,0.008908685968819599,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0033407572383073497,0.0
F4,0.0,0.008208594881699663,0.0,0.0,0.0,0.0,0.0,0.03476581361661033,0.0,0.01931434089811685,0.0,0.0,0.0,0.061323032351521006,0.0159343312409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084017382906808,0.06084017382906808,0.03380009657170449,0.0,0.0,0.0,0.06035731530661516,0.0,0.0,0.0,0.0,0.0,0.06035731530661516,0.0,0.05939159826170932,0.0,0.02559150169000483,0.053597295992274266,0.017382906808305166,0.0,0.0,0.0,0.0,0.04394012554321584,0.03283437952679865,0.023660067600193145,0.023660067600193145,0.04104297440849831,0.061323032351521006,0.061323032351521006,0.035248672139063256,0.0,0.05118300338000966,0.0,0.0,0.04056011588604539,0.013520038628681796,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02247191011235955,0.06179775280898876,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008045433033601515,0.0,0.0,0.0,0.0,0.0,0.03360151443445338,0.0,0.01893043066729768,0.0,0.0,0.0,0.06247042120208235,0.015617605300520587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152389966871746,0.06152389966871746,0.03312825366777094,0.0,0.0,0.0,0.060104117368670135,0.0,0.0,0.0,0.0,0.0,0.06152389966871746,0.0,0.06057737813535258,0.0,0.025082820634169428,0.054424988168480834,0.017037387600567912,0.0,0.0,0.0,0.0,0.043066729768102226,0.03218173213440606,0.02318977756743966,0.02318977756743966,0.040227165168007575,0.06247042120208235,0.06247042120208235,0.035494557501183154,0.0,0.0506389020350213,0.0,0.0,0.040227165168007575,0.013251301467108376,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
FT7,0.0,0.007881316643486324,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.01854427445526194,0.0,0.0,0.0,0.06490496059341679,0.014371812702828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887807139545665,0.06490496059341679,0.03245248029670839,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0602688919796013,0.0,0.06397774687065369,0.0,0.024571163653222067,0.0584144645340751,0.016689847009735744,0.0,0.0,0.0,0.0,0.041261010662957814,0.0315252665739453,0.022716736207695872,0.022716736207695872,0.039406583217431616,0.06490496059341679,0.06490496059341679,0.03569772832637923,0.0,0.04821511358368104,0.0,0.0,0.03801576263328697,0.012980992118683357,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.03511852502194908,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.046532045654082525,0.046532045654082525,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.046532045654082525,0.0,0.0456540825285338,0.046532045654082525,0.028094820017559263,0.0,0.0,0.0,0.0,0.046532045654082525,0.046532045654082525,0.04302019315188762,0.04302019315188762,0.046532045654082525,0.046532045654082525,0.046532045654082525,0.046532045654082525,0.0,0.046532045654082525,0.0,0.0,0.04038630377524144,0.024582967515364356,0.0,0.0,0.0
C5,0.0,0.008312958435207823,0.0,0.0,0.0,0.0,0.0,0.02982885085574572,0.0,0.019559902200488997,0.0,0.0,0.0,0.06454767726161369,0.009290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574572127139364,0.06894865525672372,0.034229828850855744,0.0,0.0,0.0,0.05525672371638142,0.0,0.0,0.0,0.0,0.0,0.05721271393643032,0.0,0.06259168704156479,0.0,0.02591687041564792,0.07139364303178485,0.017603911980440097,0.0,0.0,0.0,0.0,0.037163814180929094,0.033251833740831294,0.023960880195599023,0.023960880195599023,0.03667481662591687,0.06650366748166259,0.06845965770171149,0.03765281173594132,0.0,0.04449877750611247,0.0,0.0,0.03374083129584352,0.013691931540342298,0.0,0.0,0.0
