,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.06293706293706294,0.08321678321678322,0.02027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.045454545454545456,0.043356643356643354,0.03146853146853147,0.04195804195804196,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.07622377622377623,0.0,0.06783216783216783,0.03566433566433566,0.0,0.0,0.03986013986013986,0.03566433566433566,0.04055944055944056,0.0,0.0,0.039160839160839164,0.0,0.03706293706293706,0.0,0.0,0.05944055944055944,0.04685314685314685,0.03566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.03706293706293706,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023529411764705882,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.047058823529411764,0.1411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0729483282674772,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0121580547112462,0.2066869300911854,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0060790273556231,0.0,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.12462006079027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0670391061452514,0.055167597765363126,0.020251396648044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691340782122905,0.0,0.0,0.04888268156424581,0.04329608938547486,0.031424581005586594,0.04259776536312849,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.07053072625698324,0.0,0.06564245810055866,0.037011173184357544,0.0,0.0,0.040502793296089384,0.0356145251396648,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.05865921787709497,0.04888268156424581,0.0356145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.05409582689335394,0.0517774343122102,0.02241112828438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05332302936630603,0.04791344667697063,0.0347758887171561,0.04714064914992272,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.04095826893353941,0.0,0.0,0.04482225656877898,0.03941267387944358,0.04636785162287481,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.05409582689335394,0.05332302936630603,0.03941267387944358,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0512396694214876,0.050413223140495865,0.0371900826446281,0.048760330578512395,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.04132231404958678,0.0,0.0,0.04628099173553719,0.04214876033057851,0.047107438016528926,0.0,0.0,0.045454545454545456,0.0,0.04297520661157025,0.0,0.0,0.0512396694214876,0.0512396694214876,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04612159329140461,0.04716981132075472,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0429769392033543,0.0,0.0,0.04716981132075472,0.0440251572327044,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04507337526205451,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.0,0.050413223140495865,0.050413223140495865,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.050413223140495865,0.050413223140495865,0.0371900826446281,0.049586776859504134,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.050413223140495865,0.04214876033057851,0.0,0.0,0.047107438016528926,0.04214876033057851,0.047933884297520664,0.0,0.0,0.04628099173553719,0.0,0.043801652892561986,0.0,0.0,0.050413223140495865,0.050413223140495865,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.043801652892561986,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04660587639311044,0.04660587639311044,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.0,0.04660587639311044,0.04660587639311044,0.04356636271529889,0.04660587639311044,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.04660587639311044,0.04559270516717325,0.0,0.0,0.04660587639311044,0.04660587639311044,0.04660587639311044,0.0,0.0,0.04660587639311044,0.0,0.04660587639311044,0.0,0.0,0.04660587639311044,0.04660587639311044,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.0
Fp2,0.087248322147651,0.006711409395973154,0.0,0.0,0.02348993288590604,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.013422818791946308,0.18120805369127516,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469798657718122,0.006711409395973154,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08713692946058091,0.008298755186721992,0.0,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.016597510373443983,0.16597510373443983,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443983,0.008298755186721992,0.0,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.07055016181229773,0.07313915857605179,0.018770226537216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.045307443365695796,0.040129449838187704,0.02912621359223301,0.039482200647249194,0.0,0.0,0.0,0.02977346278317152,0.0,0.0,0.0,0.0,0.08867313915857605,0.0,0.07378640776699029,0.0343042071197411,0.0,0.0,0.037540453074433655,0.03300970873786408,0.038834951456310676,0.0,0.0,0.036245954692556634,0.0,0.036245954692556634,0.0,0.0,0.06019417475728155,0.045307443365695796,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.036245954692556634,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03688799463447351,0.0,0.0,0.0,0.07042253521126761,0.06773977196512408,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.046948356807511735,0.04158283031522468,0.030181086519114688,0.0409121395036888,0.0,0.0,0.0,0.03085177733065057,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.07511737089201878,0.035546613011401745,0.0,0.0,0.038900067069081154,0.03420523138832998,0.04024144869215292,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.060362173038229376,0.046948356807511735,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.047747747747747746,0.047747747747747746,0.026126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747747747747746,0.0,0.0,0.047747747747747746,0.04684684684684685,0.03873873873873874,0.047747747747747746,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.047747747747747746,0.0,0.047747747747747746,0.04684684684684685,0.0,0.0,0.047747747747747746,0.04594594594594595,0.047747747747747746,0.0,0.0,0.04684684684684685,0.0,0.047747747747747746,0.0,0.0,0.047747747747747746,0.047747747747747746,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.047747747747747746,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07171314741035857,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.16733067729083664,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741035856573706,0.00796812749003984,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.1593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04915254237288136,0.04915254237288136,0.038135593220338986,0.04915254237288136,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.043220338983050846,0.0,0.0,0.048305084745762714,0.043220338983050846,0.04915254237288136,0.0,0.0,0.04745762711864407,0.0,0.044915254237288135,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04085422469823584,0.04735376044568245,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04549675023212628,0.0,0.0,0.04735376044568245,0.04642525533890436,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0
