,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049746192893401014,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.048730964467005075,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.043668122270742356,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.03056768558951965,0.056768558951965066,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.008733624454148471,0.0,0.0,0.03056768558951965,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036337209302325583,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.05377906976744186,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.050872093023255814,0.04433139534883721,0.0,0.0,0.0,0.046511627906976744,0.053052325581395346,0.053052325581395346,0.0,0.0,0.0,0.0,0.053052325581395346,0.0,0.0,0.04941860465116279,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.050872093023255814,0.04941860465116279,0.0,0.0,0.05377906976744186,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012059369202226345,0.0,0.0,0.0,0.0,0.075139146567718,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.07699443413729128,0.0,0.075139146567718,0.0,0.0,0.00927643784786642,0.0,0.0,0.07699443413729128,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916512059369202,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.06771799628942486,0.07328385899814471,0.0,0.0,0.0,0.012059369202226345,0.0,0.07699443413729128,0.0,0.006493506493506494,0.012059369202226345,0.006493506493506494,0.0,0.0,0.06586270871985157,0.0,0.0018552875695732839,0.0,0.0,0.045454545454545456,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.07154742096505824,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.07321131447587355,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.07321131447587355,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.0,0.0,0.06156405990016639,0.0
TP9,0.0,0.028985507246376812,0.0,0.0,0.042898550724637684,0.0,0.0,0.0,0.0,0.07884057971014492,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.057971014492753624,0.0,0.042318840579710144,0.03536231884057971,0.0,0.0,0.0,0.03768115942028986,0.04521739130434783,0.042318840579710144,0.0,0.0,0.0,0.0,0.044057971014492756,0.0,0.0,0.03942028985507246,0.0,0.0655072463768116,0.0,0.0,0.08,0.0,0.0,0.04057971014492753,0.03942028985507246,0.0,0.0,0.059710144927536235,0.0,0.022028985507246378,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0
