,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.06318681318681318,0.0,0.0,0.009615384615384616,0.10302197802197802,0.0,0.0,0.0013736263736263737,0.0,0.10576923076923077,0.0,0.008241758241758242,0.009615384615384616,0.0,0.0,0.0,0.013736263736263736,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06456043956043957,0.0,0.012362637362637362,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.10164835164835165,0.01510989010989011,0.0,0.0,0.0,0.0,0.005494505494505495,0.1043956043956044,0.03571428571428571
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.06174496644295302,0.0,0.0,0.009395973154362415,0.09932885906040269,0.0,0.0,0.0013422818791946308,0.0,0.11140939597315436,0.0,0.008053691275167786,0.009395973154362415,0.0,0.0,0.0,0.013422818791946308,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.05771812080536913,0.06174496644295302,0.0,0.012080536912751677,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.09798657718120805,0.01476510067114094,0.0,0.0,0.0,0.0,0.005369127516778523,0.11140939597315436,0.0348993288590604
Oz,0.02566735112936345,0.0,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.030800821355236138,0.07084188911704312,0.061601642710472276,0.0,0.0,0.048254620123203286,0.0728952772073922,0.0,0.06365503080082136,0.033880903490759756,0.0,0.060574948665297744,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.0,0.06673511293634497,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.05785123966942149
P4,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.06015037593984962
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.028312570781426953,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.03397508493771234,0.06568516421291053,0.06568516421291053,0.0,0.0,0.053227633069082674,0.06568516421291053,0.0,0.06568516421291053,0.03737259343148358,0.0,0.06002265005662514,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.06568516421291053,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.06707317073170732
Cz,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.07303370786516854,0.0,0.0,0.0056179775280898875,0.0,0.07865168539325842,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.07303370786516854,0.06179775280898876
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04627766599597585,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.05835010060362173,0.060362173038229376,0.060362173038229376,0.0,0.0,0.060362173038229376,0.060362173038229376,0.0,0.060362173038229376,0.05030181086519115,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.026041666666666668,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.03125,0.07083333333333333,0.0625,0.0,0.0,0.04895833333333333,0.071875,0.0,0.06458333333333334,0.034375,0.0,0.06145833333333333,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02783964365256125,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0334075723830735,0.066815144766147,0.06570155902004454,0.0,0.0,0.052338530066815145,0.066815144766147,0.0,0.0645879732739421,0.036748329621380846,0.0,0.05902004454342984,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.044,0.0,0.0,0.06133333333333333,0.0,0.0,0.009333333333333334,0.1,0.0,0.0,0.0013333333333333333,0.0,0.11066666666666666,0.0,0.008,0.009333333333333334,0.0,0.0,0.0,0.013333333333333334,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.06266666666666666,0.0,0.012,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.09866666666666667,0.014666666666666666,0.0,0.0,0.0,0.0,0.005333333333333333,0.10933333333333334,0.034666666666666665
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03355704697986577,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.040268456375838924,0.06308724832214765,0.06308724832214765,0.0,0.0,0.06174496644295302,0.06308724832214765,0.0,0.06308724832214765,0.04429530201342282,0.0,0.06308724832214765,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.06308724832214765,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.025879917184265012,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349896480331262,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.031055900621118012,0.07039337474120083,0.062111801242236024,0.0,0.0,0.048654244306418216,0.07246376811594203,0.0,0.06418219461697723,0.034161490683229816,0.0,0.061076604554865424,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06728778467908902,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02714440825190011,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.0,0.03257328990228013,0.06731813246471227,0.06514657980456026,0.0,0.0,0.051031487513572206,0.06731813246471227,0.0,0.06623235613463627,0.035830618892508145,0.0,0.06080347448425624,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046125461254612546,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.042435424354243544,0.06088560885608856,0.06088560885608856,0.0,0.0,0.06088560885608856,0.06088560885608856,0.0,0.06088560885608856,0.05904059040590406,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.06707317073170732
FT7,0.02847380410022779,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.03416856492027335,0.06719817767653759,0.06264236902050115,0.0,0.0,0.05353075170842825,0.06719817767653759,0.0,0.06605922551252848,0.03758542141230068,0.0,0.06605922551252848,0.0,0.06492027334851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719817767653759,0.0,0.06264236902050115,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026567481402763018,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0669500531349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.061636556854410204,0.0,0.0,0.0,0.0,0.031880977683315624,0.06801275239107332,0.06376195536663125,0.0,0.0,0.04994686503719448,0.07013815090329437,0.0,0.06376195536663125,0.03506907545164718,0.0,0.05844845908607864,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.0,0.06907545164718384,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.11134453781512606,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.031512605042016806
