,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1585677749360614,0.0,0.0,0.0,0.0,0.0,0.0,0.08780903665814152,0.0,0.0,0.0,0.0,0.0,0.0,0.09121909633418585,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.1483375959079284,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.1474850809889173,0.0,0.0,0.0
Fz,0.0,0.044503194536241464,0.01982815598149372,0.034368803701255786,0.043842256003525,0.0,0.0196078431372549,0.0,0.021150033046926635,0.0,0.0,0.007270323859881031,0.012998457810090328,0.0019828155981493722,0.0,0.0,0.029301608283762944,0.006609385327164574,0.0,0.021590658735404274,0.038995373430270985,0.020929720202687817,0.019167217448777262,0.0,0.011235955056179775,0.0,0.020709407358449,0.006829698171403393,0.038114122053315706,0.03238598810310641,0.0004406256884776382,0.0,0.0019828155981493722,0.03965631196298744,0.0,0.019167217448777262,0.040978189028420355,0.0,0.0392156862745098,0.017184401850627893,0.019387530293016084,0.0403172504957039,0.0149812734082397,0.0024234412866270105,0.041418814716898,0.012998457810090328,0.0,0.041859440405375634,0.02467503855474774,0.0,0.016523463317911435,0.017184401850627893,0.0,0.0,0.01740471469486671,0.020709407358449,0.0,0.04119850187265917,0.016303150473672614,0.0,0.0449438202247191,0.016303150473672614,0.0013218770654329147
F3,0.0,0.030052840158520475,0.029392338177014532,0.030052840158520475,0.030052840158520475,0.0,0.02774108322324967,0.0,0.029722589167767502,0.0,0.0,0.010898282694848084,0.019484808454425365,0.00297225891677675,0.0,0.0,0.02906208718626156,0.009907529722589167,0.0,0.029392338177014532,0.02906208718626156,0.016842800528401584,0.0274108322324967,0.0,0.015852047556142668,0.0,0.028401585204755615,0.01023778071334214,0.030052840158520475,0.030052840158520475,0.0006605019815059445,0.0,0.00297225891677675,0.030052840158520475,0.0,0.028401585204755615,0.030052840158520475,0.0,0.030052840158520475,0.02509907529722589,0.028071334214002642,0.02906208718626156,0.022457067371202115,0.003632760898282695,0.028731836195508585,0.005614266842800529,0.0,0.028731836195508585,0.028071334214002642,0.0,0.02476882430647292,0.02476882430647292,0.0,0.0,0.025759577278731835,0.025429326287978865,0.0,0.030052840158520475,0.02443857331571995,0.0,0.030052840158520475,0.02443857331571995,0.0019815059445178335
F7,0.0,0.03865091088133924,0.022156573116691284,0.0379123584441162,0.03865091088133924,0.0,0.02191038897095027,0.0,0.023633677991137372,0.0,0.0,0.00812407680945347,0.014524864598719843,0.0022156573116691287,0.0,0.0,0.03003446578040374,0.007385524372230428,0.0,0.0241260462826194,0.03520433284096504,0.019694731659281144,0.02141802067946824,0.0,0.012309207287050714,0.0,0.023141309699655343,0.007631708517971443,0.0379123584441162,0.0361890694239291,0.0004923682914820286,0.0,0.0022156573116691287,0.03840472673559823,0.0,0.02141802067946824,0.03865091088133924,0.0,0.03520433284096504,0.019202363367799114,0.02141802067946824,0.03692762186115214,0.01674052191038897,0.0027080256031511572,0.03643525356967011,0.009354997538158542,0.0,0.037173806006893156,0.027572624322993598,0.0,0.01846381093057607,0.019202363367799114,0.0,0.0,0.019448547513540127,0.023141309699655343,0.0,0.03643525356967011,0.018217626784835055,0.0,0.03865091088133924,0.018217626784835055,0.0014771048744460858
FT9,0.0,0.04316069057104914,0.0199203187250996,0.03408587870739265,0.04426737494466578,0.0,0.019698981850376274,0.0,0.021248339973439574,0.0,0.0,0.0073041168658698535,0.013058875608676405,0.00199203187250996,0.0,0.0,0.029437804338202745,0.006640106241699867,0.0,0.021691013722886232,0.03961930057547587,0.021027003098716246,0.019256308100929615,0.0,0.010845506861443116,0.0,0.02080566622399292,0.006861443116423196,0.0382912793271359,0.03253652058432935,0.0004426737494466578,0.0,0.00199203187250996,0.0382912793271359,0.0,0.019256308100929615,0.04094732182381585,0.0,0.03939796370075255,0.017042939353696326,0.019034971226206288,0.04050464807436919,0.015050907481186366,0.002434705621956618,0.04249667994687915,0.013058875608676405,0.0,0.04183266932270916,0.02478972996901284,0.0,0.016600265604249667,0.017264276228419653,0.0,0.0,0.017485613103142984,0.02080566622399292,0.0,0.041389995573262506,0.01637892872952634,0.0,0.04404603806994245,0.01637892872952634,0.0013280212483399733
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02992021276595745,0.02759308510638298,0.02992021276595745,0.02992021276595745,0.0,0.02925531914893617,0.0,0.02992021276595745,0.0,0.0,0.010970744680851064,0.018949468085106384,0.0029920212765957447,0.0,0.0,0.02992021276595745,0.00997340425531915,0.0,0.02992021276595745,0.02992021276595745,0.01695478723404255,0.02892287234042553,0.0,0.013962765957446808,0.0,0.02992021276595745,0.010305851063829786,0.02992021276595745,0.02992021276595745,0.0006648936170212766,0.0,0.0029920212765957447,0.02992021276595745,0.0,0.026595744680851064,0.02992021276595745,0.0,0.02992021276595745,0.02327127659574468,0.025930851063829786,0.02992021276595745,0.022606382978723406,0.0036569148936170214,0.02992021276595745,0.007646276595744681,0.0,0.02992021276595745,0.026263297872340427,0.0,0.023936170212765957,0.025930851063829786,0.0,0.0,0.023936170212765957,0.02726063829787234,0.0,0.02992021276595745,0.024268617021276594,0.0,0.02992021276595745,0.024601063829787235,0.0019946808510638296
C3,0.1271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.12469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271604938271605,0.0,0.0,0.1271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.1271604938271605,0.0,0.0,0.0
T7,0.0,0.03071564281190627,0.027549081697276757,0.03071564281190627,0.03071564281190627,0.0,0.02818239392020266,0.0,0.03008233058898037,0.0,0.0,0.01044965167827739,0.018682710576314123,0.002849905003166561,0.0,0.0,0.03008233058898037,0.009499683343888538,0.0,0.03008233058898037,0.030398986700443317,0.016149461684610514,0.027549081697276757,0.0,0.014566181127295756,0.0,0.029449018366054465,0.009816339455351488,0.03071564281190627,0.03071564281190627,0.0006333122229259025,0.0,0.002849905003166561,0.03071564281190627,0.0,0.026599113362887904,0.03071564281190627,0.0,0.03071564281190627,0.023432552248258392,0.026282457251424952,0.030398986700443317,0.021532615579480684,0.0034832172260924636,0.03008233058898037,0.007599746675110829,0.0,0.03008233058898037,0.026282457251424952,0.0,0.023749208359721344,0.024699176694110196,0.0,0.0,0.024065864471184292,0.026915769474350856,0.0,0.03071564281190627,0.023432552248258392,0.0,0.03071564281190627,0.023432552248258392,0.0018999366687777073
TP9,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.3384615384615385,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.1,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.1,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.12692307692307692,0.0038461538461538464,0.0038461538461538464,0.057692307692307696,0.0038461538461538464,0.0,0.13076923076923078,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
