,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04954128440366973,0.05045871559633028,0.044954128440366975,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.046788990825688076,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.05045871559633028,0.04128440366972477,0.044954128440366975,0.0,0.0,0.024770642201834864,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043273013375295044,0.05271439811172305,0.040912667191188044,0.05192761605035405,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.05350118017309206,0.0,0.0,0.05192761605035405,0.0,0.05114083398898505,0.0,0.0,0.0,0.0,0.05192761605035405,0.041699449252557044,0.05350118017309206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03933910306845004,0.05350118017309206,0.041699449252557044,0.03855232100708104,0.0,0.0,0.021243115656963022,0.0,0.0,0.0,0.05350118017309206,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.0,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04847908745247148,0.049429657794676805,0.04847908745247148,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.04467680608365019,0.049429657794676805,0.04467680608365019,0.04657794676806084,0.0,0.0,0.025665399239543727,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04396482813749001,0.051159072741806554,0.04156674660271783,0.05195843325339728,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05195843325339728,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.051159072741806554,0.042366107114308556,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495603517186251,0.0,0.03996802557953637,0.05275779376498801,0.042366107114308556,0.03916866506794564,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0427807486631016,0.07620320855614973,0.0,0.0,0.012032085561497326,0.0,0.004010695187165776,0.0,0.05748663101604278,0.00267379679144385,0.0,0.0962566844919786,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.10561497326203209,0.0,0.10160427807486631,0.0,0.004010695187165776,0.029411764705882353,0.0,0.10561497326203209,0.0,0.001336898395721925,0.0,0.0,0.0,0.0962566844919786
FC1,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.07560975609756097,0.08048780487804878,0.0,0.0,0.01951219512195122,0.0,0.007317073170731708,0.0,0.06341463414634146,0.004878048780487805,0.0,0.08048780487804878,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.08048780487804878,0.0,0.007317073170731708,0.05365853658536585,0.0,0.08048780487804878,0.0,0.0024390243902439024,0.0,0.0,0.0,0.08048780487804878
C3,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.05144694533762058,0.09003215434083602,0.0,0.0,0.014469453376205787,0.0,0.00482315112540193,0.0,0.06430868167202572,0.003215434083601286,0.0,0.0932475884244373,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0932475884244373,0.0,0.00482315112540193,0.03536977491961415,0.0,0.0932475884244373,0.0,0.001607717041800643,0.0,0.0,0.0,0.0932475884244373
T7,0.0,0.044971381847914965,0.050695012264922325,0.04251839738348324,0.05151267375306623,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.05151267375306623,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.050695012264922325,0.04333605887162715,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.04088307440719542,0.05233033524121014,0.041700735895339326,0.04006541291905151,0.0,0.0,0.022076860179885527,0.0,0.0,0.0,0.05233033524121014,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
