,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.06413301662707839,0.0,0.06413301662707839,0.0,0.0,0.06413301662707839,0.06413301662707839,0.06413301662707839,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0166270783847981,0.06413301662707839,0.0,0.06413301662707839,0.0,0.06413301662707839,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.05632411067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691699604743083,0.0691699604743083,0.0,0.06521739130434782,0.0,0.0,0.06225296442687747,0.0691699604743083,0.0691699604743083,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.01383399209486166,0.06126482213438735,0.0,0.06324110671936758,0.0,0.0691699604743083,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0
O2,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060918462980318,0.06560449859418932,0.0,0.0,0.0,0.0,0.0,0.07872539831302718,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.06747891283973759,0.0,0.06279287722586692,0.0,0.0,0.059044048734770385,0.08059981255857544,0.06747891283973759,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.013120899718837863,0.05810684161199625,0.0,0.06091846298031865,0.0,0.07966260543580131,0.0,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06469920544835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.06469920544835414,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.06469920544835414,0.0,0.06469920544835414,0.0,0.0,0.06469920544835414,0.06469920544835414,0.06469920544835414,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.015891032917139614,0.06469920544835414,0.0,0.06469920544835414,0.0,0.06469920544835414,0.0,0.0,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06262626262626263,0.07474747474747474,0.00404040404040404,0.0,0.07474747474747474,0.0595959595959596,0.0,0.005050505050505051,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.07272727272727272,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.07171717171717172,0.048484848484848485,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.06161616161616162,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.052525252525252523,0.0,0.013131313131313131,0.005050505050505051,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.07171717171717172,0.025252525252525252,0.0,0.051515151515151514,0.05858585858585859,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06840390879478828,0.06677524429967427,0.0016286644951140066,0.0,0.06514657980456026,0.05374592833876222,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.0,0.06188925081433225,0.0,0.11237785016286644,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.04723127035830619,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.04560260586319218,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.04071661237785016,0.0,0.050488599348534204,0.05863192182410423,0.0
CP2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06376811594202898,0.0821256038647343,0.003864734299516908,0.0,0.07536231884057971,0.05603864734299517,0.0,0.004830917874396135,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.004830917874396135,0.0,0.0,0.06956521739130435,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.08019323671497584,0.0463768115942029,0.0,0.0,0.0,0.0,0.07922705314009662,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.003864734299516908,0.0,0.050241545893719805,0.0,0.010628019323671498,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.024154589371980676,0.0,0.04927536231884058,0.05410628019323672,0.0
FC2,0.0,0.0,0.05921052631578947,0.06447368421052632,0.005263157894736842,0.0,0.06447368421052632,0.06447368421052632,0.0,0.006578947368421052,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.006578947368421052,0.0,0.0,0.06447368421052632,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06184210526315789,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06184210526315789,0.0,0.014473684210526316,0.006578947368421052,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.03289473684210526,0.0,0.06184210526315789,0.06315789473684211,0.0
F4,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07197696737044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0690978886756238,0.0,0.06429942418426103,0.0,0.0,0.060460652591170824,0.07197696737044146,0.0710172744721689,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.013435700575815739,0.05950095969289827,0.0,0.06238003838771593,0.0,0.07197696737044146,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0696078431372549,0.0,0.06470588235294118,0.0,0.0,0.061764705882352944,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.013725490196078431,0.060784313725490195,0.0,0.06274509803921569,0.0,0.07058823529411765,0.0,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.060665362035225046,0.0821917808219178,0.003913894324853229,0.0,0.07534246575342465,0.057729941291585124,0.0,0.004892367906066536,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.004892367906066536,0.0,0.0,0.07045009784735812,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.07729941291585127,0.046966731898238745,0.0,0.0,0.0,0.0,0.08317025440313111,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.050880626223091974,0.0,0.012720156555772993,0.004892367906066536,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.02446183953033268,0.0,0.049902152641878667,0.05675146771037182,0.0
AFz,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.06774519716885744,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774519716885744,0.06774519716885744,0.0,0.06673407482305359,0.0,0.0,0.06370070778564206,0.06774519716885744,0.06774519716885744,0.0,0.0,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.014155712841253791,0.06268958543983821,0.0,0.06471183013144591,0.0,0.06774519716885744,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06263982102908278,0.06935123042505593,0.0044742729306487695,0.0,0.06935123042505593,0.06375838926174497,0.0,0.005592841163310962,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.005592841163310962,0.0,0.0,0.06823266219239374,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.053691275167785234,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.058165548098434,0.0,0.0145413870246085,0.005592841163310962,0.0,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.02796420581655481,0.0,0.05704697986577181,0.0592841163310962,0.0
FT7,0.06680805938494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.06680805938494168,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.06680805938494168,0.0,0.06574761399787911,0.0,0.0,0.06574761399787911,0.06680805938494168,0.06680805938494168,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.014846235418875928,0.061505832449628844,0.0,0.06362672322375397,0.0,0.06680805938494168,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06523605150214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.07381974248927038,0.048927038626609444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.061802575107296136,0.0,0.05751072961373391,0.0,0.0,0.05407725321888412,0.11587982832618025,0.06609442060085836,0.0,0.0,0.0,0.0,0.027467811158798282,0.0,0.0,0.0,0.01201716738197425,0.05321888412017167,0.0,0.055793991416309016,0.0,0.10214592274678111,0.0,0.0,0.0351931330472103,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07005758157389635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0690978886756238,0.0,0.06429942418426103,0.0,0.0,0.060460652591170824,0.07389635316698656,0.07293666026871401,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.013435700575815739,0.05950095969289827,0.0,0.06238003838771593,0.0,0.07197696737044146,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
