,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029707295762341632,0.0,0.027959807776321538,0.05329838357361293,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.06290956749672345,0.010048055919615552,0.05329838357361293,0.0,0.0,0.049366535605067714,0.0,0.0,0.05548274355613805,0.03669724770642202,0.02839667977282656,0.05198776758409786,0.0,0.0,0.02927042376583661,0.0,0.05417212756662298,0.05024027959807777,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.033202271734381825,0.024027959807776323,0.04237658366098733,0.0,0.03407601572739188,0.029707295762341632,0.0,0.0,0.022280471821756225,0.03014416775884666,0.025338575797291395,0.018785495849716033,0.0,0.0,0.027959807776321538,0.0,0.0,0.0,0.0,0.0,0.0,0.048055919615552646,0.0,0.0,0.02490170380078637,0.0,0.0
Pz,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.03576982892690513,0.03421461897356143,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.0,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.0
P3,0.0,0.03023566029346376,0.0,0.02845709204090707,0.0542463317029791,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.053357047576700754,0.010226767452200978,0.0542463317029791,0.0,0.0,0.048465984882169855,0.0,0.0,0.055135615829257446,0.037349933303690526,0.028901734104046242,0.052912405513561585,0.0,0.0,0.029791018230324588,0.0,0.055135615829257446,0.05113383726100489,0.0,0.0,0.0,0.0,0.025344597598932858,0.0,0.0,0.03334815473543797,0.024455313472654512,0.04046242774566474,0.0,0.03379279679857715,0.03023566029346376,0.0,0.0,0.02267674522009782,0.030680302356602934,0.02578923966207203,0.019119608714984436,0.0,0.0,0.02845709204090707,0.0,0.0,0.0,0.0,0.0,0.0,0.04757670075589151,0.0,0.0,0.025344597598932858,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031178358551123338,0.0,0.029344337459880788,0.051811095827602016,0.0,0.02200825309491059,0.0,0.0,0.0,0.0,0.05089408528198074,0.01054562127464466,0.04997707473635947,0.0,0.0,0.05089408528198074,0.0,0.0,0.051811095827602016,0.03851444291609354,0.029802842732691424,0.051811095827602016,0.0,0.0,0.0307198532783127,0.0,0.051811095827602016,0.05089408528198074,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.03484640073360844,0.02521779000458505,0.03851444291609354,0.0,0.03622191655204035,0.031178358551123338,0.0,0.0,0.023383768913342505,0.03163686382393398,0.026593305823016965,0.019715726730857405,0.0,0.0,0.029344337459880788,0.0,0.0,0.0,0.0,0.0,0.0,0.049060064190738197,0.0,0.0,0.026134800550206328,0.0,0.0
O2,0.0074005550416281225,0.0,0.0,0.0,0.0,0.08325624421831637,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603145235892692,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.0,0.0,0.0,0.0074005550416281225,0.0009250693802035153,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.06753006475485661,0.07030527289546716,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.08603145235892692,0.0786308973172988,0.08788159111933395,0.039777983348751156,0.0,0.08788159111933395,0.0,0.004625346901017576,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02864363942712721,0.0,0.02695871946082561,0.05897219882055602,0.0,0.02822240943555181,0.0,0.0,0.0,0.0,0.051811288963774224,0.009688289806234204,0.05223251895534962,0.0,0.0,0.04717775905644482,0.0,0.0,0.061499578770008424,0.03538331929233361,0.02737994945240101,0.05939342881213142,0.0,0.0,0.02822240943555181,0.0,0.05770850884582982,0.05686604886267902,0.0,0.0,0.0,0.0,0.02401010951979781,0.0,0.0,0.03201347935973041,0.02316764953664701,0.038753159224936815,0.0,0.03327716933445661,0.02864363942712721,0.0,0.0,0.02148272957034541,0.02906486941870261,0.02443133951137321,0.018112889637742206,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0,0.0,0.0,0.04591406908171862,0.0,0.0,0.02401010951979781,0.0,0.0
TP10,0.0,0.035583464154892726,0.0,0.03349031920460492,0.04395604395604396,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.04395604395604396,0.012035583464154892,0.042909471480900054,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.042909471480900054,0.034013605442176874,0.04395604395604396,0.0,0.0,0.03506017791732077,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.03767660910518053,0.02878074306645735,0.037153322867608585,0.0,0.03924646781789639,0.035583464154892726,0.0,0.0,0.026687598116169546,0.03610675039246468,0.030350601779173206,0.02250130821559393,0.0,0.0,0.03349031920460492,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.029827315541601257,0.0,0.0
CP6,0.0,0.037334865020103386,0.0,0.0350373348650201,0.037334865020103386,0.0,0.027570361860999426,0.0,0.0,0.0,0.0,0.037334865020103386,0.013210798391728892,0.037334865020103386,0.0,0.0,0.037334865020103386,0.0,0.0,0.037334865020103386,0.037334865020103386,0.07122343480758185,0.037334865020103386,0.0,0.0,0.03676048248133257,0.0,0.037334865020103386,0.037334865020103386,0.0,0.0,0.0,0.0,0.032739804709936815,0.0,0.0,0.037334865020103386,0.030442274554853533,0.037334865020103386,0.0,0.037334865020103386,0.037334865020103386,0.0,0.0,0.02929350947731189,0.037334865020103386,0.03331418724870764,0.02469844916714532,0.0,0.0,0.035611717403790925,0.0,0.0,0.0,0.0,0.0,0.0,0.037334865020103386,0.0,0.0,0.032739804709936815,0.0,0.0
CP2,0.0,0.02913453299057412,0.0,0.027420736932305057,0.05784061696658098,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.049271636675235646,0.00985432733504713,0.049700085689802914,0.0,0.0,0.04755784061696658,0.0,0.0,0.05912596401028278,0.03598971722365039,0.027849185946872322,0.061268209083119106,0.0,0.0,0.028706083976006855,0.0,0.055698371893744644,0.05741216795201371,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.032133676092544985,0.02356469580119966,0.03641816623821765,0.0,0.03384747215081405,0.02913453299057412,0.0,0.0,0.021850899742930592,0.02956298200514139,0.024850042844901457,0.01842330762639246,0.0,0.0,0.027420736932305057,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.02442159383033419,0.0,0.0
Cz,0.008830022075055188,0.0,0.0,0.0,0.0,0.07836644591611479,0.0,0.07836644591611479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836644591611479,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0,0.008830022075055188,0.0011037527593818985,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0739514348785872,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.07836644591611479,0.07836644591611479,0.07836644591611479,0.04525386313465784,0.0,0.07836644591611479,0.0,0.005518763796909493,0.0,0.0,0.0,0.0
C4,0.050955414012738856,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0,0.0
T8,0.0,0.038953488372093024,0.0,0.03662790697674419,0.038953488372093024,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.038953488372093024,0.013372093023255814,0.038953488372093024,0.0,0.0,0.038953488372093024,0.0,0.0,0.038953488372093024,0.038953488372093024,0.0377906976744186,0.038953488372093024,0.0,0.0,0.03837209302325582,0.0,0.038953488372093024,0.038953488372093024,0.0,0.0,0.0,0.0,0.03313953488372093,0.0,0.0,0.038953488372093024,0.030813953488372094,0.038953488372093024,0.0,0.038953488372093024,0.038953488372093024,0.0,0.0,0.029651162790697676,0.038953488372093024,0.03372093023255814,0.025,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.038953488372093024,0.0,0.0,0.03313953488372093,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029197080291970802,0.0,0.027479604980678404,0.058394160583941604,0.0,0.026620867325032202,0.0,0.0,0.0,0.0,0.051524259338772006,0.0098754830399313,0.05195362816659511,0.0,0.0,0.0476599398883641,0.0,0.0,0.058823529411764705,0.036066981537140406,0.027908973808501502,0.05710605410047231,0.0,0.0,0.028767711464147704,0.0,0.0579647917561185,0.0553885787891799,0.0,0.0,0.0,0.0,0.024474023185916703,0.0,0.0,0.0322026620867325,0.0236152855302705,0.038643194504079006,0.0,0.0339201373980249,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029626449119793903,0.0249033920137398,0.0184628595963933,0.0,0.0,0.027479604980678404,0.0,0.0,0.0,0.0,0.0,0.0,0.046371833404894806,0.0,0.0,0.024474023185916703,0.0,0.0
FC2,0.0,0.029668411867364748,0.0,0.027923211169284468,0.05715532286212915,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.04842931937172775,0.010034904013961605,0.04886561954624782,0.0,0.0,0.04668411867364747,0.0,0.0,0.058027923211169286,0.03664921465968586,0.028359511343804537,0.058900523560209424,0.0,0.0,0.029232111692844676,0.0,0.0549738219895288,0.058027923211169286,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.032722513089005235,0.02399650959860384,0.03534031413612566,0.0,0.03446771378708551,0.029668411867364748,0.0,0.0,0.02225130890052356,0.030104712041884817,0.02530541012216405,0.018760907504363003,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.024869109947643978,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.009378663540445486,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.06799531066822978,0.010550996483001172,0.0,0.0,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.0,0.009378663540445486,0.0011723329425556857,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.06565064478311841,0.07033997655334115,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.08206330597889801,0.07620164126611957,0.08323563892145369,0.035169988276670575,0.0,0.08323563892145369,0.0,0.005861664712778429,0.0,0.0,0.0,0.0
Fp2,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037598944591029027,0.0,0.037598944591029027,0.037598944591029027,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.037598944591029027,0.015171503957783642,0.037598944591029027,0.0,0.0,0.037598944591029027,0.0,0.0,0.037598944591029027,0.037598944591029027,0.037598944591029027,0.037598944591029027,0.0,0.0,0.037598944591029027,0.0,0.037598944591029027,0.037598944591029027,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.037598944591029027,0.0316622691292876,0.037598944591029027,0.0,0.037598944591029027,0.037598944591029027,0.0,0.0,0.032981530343007916,0.037598944591029027,0.037598944591029027,0.02836411609498681,0.0,0.0,0.037598944591029027,0.0,0.0,0.0,0.0,0.0,0.0,0.037598944591029027,0.0,0.0,0.036279683377308705,0.0,0.0
AFz,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.034013605442176874,0.0,0.0,0.0,0.0
F1,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
F5,0.0,0.037016875340228635,0.0,0.03483941208492107,0.04137180185084377,0.0,0.0261295590636908,0.0,0.0,0.0,0.0,0.04137180185084377,0.012520413718018509,0.04137180185084377,0.0,0.0,0.04137180185084377,0.0,0.0,0.04137180185084377,0.040283070223189985,0.035383777898747956,0.04137180185084377,0.0,0.0,0.03647250952640174,0.0,0.04137180185084377,0.04137180185084377,0.0,0.0,0.0,0.0,0.031028851388132824,0.0,0.0,0.04082743603701688,0.029940119760479042,0.0391943385955362,0.0,0.04082743603701688,0.037016875340228635,0.0,0.0,0.027762656505171474,0.03756124115405553,0.031573217201959713,0.023407729994556342,0.0,0.0,0.03483941208492107,0.0,0.0,0.0,0.0,0.0,0.0,0.04137180185084377,0.0,0.0,0.031028851388132824,0.0,0.0
FT7,0.0,0.037350246652572236,0.0,0.03382663847780127,0.03875968992248062,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03875968992248062,0.01620859760394644,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.035940803382663845,0.03875968992248062,0.0,0.0,0.035940803382663845,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03241719520789288,0.0,0.0,0.03875968992248062,0.03805496828752643,0.03875968992248062,0.0,0.03875968992248062,0.036645525017618044,0.0,0.0,0.028188865398167725,0.03805496828752643,0.03382663847780127,0.026779422128259338,0.0,0.0,0.03453136011275546,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03453136011275546,0.0,0.0
