,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.032030749519538756,0.0,0.0,0.0,0.0,0.039077514413837285,0.03651505445227418,0.03587443946188341,0.0,0.03651505445227418,0.0,0.0,0.0,0.09288917360666239,0.03779628443305574,0.0,0.0,0.07879564381806534,0.04356181934657271,0.0,0.039077514413837285,0.0,0.0,0.04228058936579116,0.01985906470211403,0.0,0.03971812940422806,0.0,0.0,0.0,0.04612427930813581,0.0,0.0,0.0,0.0,0.03971812940422806,0.0,0.026905829596412557,0.0,0.0,0.07303010890454836,0.0,0.0,0.0,0.0,0.0,0.0,0.035233824471492634,0.014734144778987828,0.03139013452914798,0.0,0.04356181934657271,0.0,0.03971812940422806,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.035233824471492634,0.0
P7,0.03937007874015748,0.0,0.0,0.0,0.0,0.04409448818897638,0.04015748031496063,0.04094488188976378,0.0,0.04330708661417323,0.0,0.0,0.0,0.046456692913385826,0.04566929133858268,0.0,0.0,0.046456692913385826,0.046456692913385826,0.0,0.046456692913385826,0.0,0.0,0.046456692913385826,0.024409448818897637,0.0,0.046456692913385826,0.0,0.0,0.0,0.046456692913385826,0.0,0.0,0.0,0.0,0.046456692913385826,0.0,0.03307086614173228,0.0,0.0,0.046456692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.01811023622047244,0.03622047244094488,0.0,0.046456692913385826,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.0,0.04015748031496063,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0739247311827957,0.08736559139784947,0.0,0.0,0.04838709677419355,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.013440860215053764,0.0,0.06317204301075269,0.06317204301075269,0.0,0.0,0.08736559139784947,0.08333333333333333,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.043010752688172046,0.002688172043010753,0.08736559139784947,0.0,0.0,0.008064516129032258,0.0,0.0
O2,0.032679738562091505,0.0,0.0,0.0,0.0,0.03986928104575163,0.03725490196078431,0.036601307189542485,0.0,0.03725490196078431,0.0,0.0,0.0,0.08235294117647059,0.038562091503267976,0.0,0.0,0.08366013071895424,0.044444444444444446,0.0,0.03986928104575163,0.0,0.0,0.043137254901960784,0.020261437908496733,0.0,0.040522875816993466,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.027450980392156862,0.0,0.0,0.06339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.015032679738562092,0.03202614379084967,0.0,0.044444444444444446,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03594771241830065,0.0
P4,0.03644314868804665,0.0,0.0,0.0,0.0,0.04446064139941691,0.04154518950437318,0.04081632653061224,0.0,0.04154518950437318,0.0,0.0,0.0,0.04956268221574344,0.043002915451895045,0.0,0.0,0.04956268221574344,0.048833819241982504,0.0,0.04446064139941691,0.0,0.0,0.047376093294460644,0.02259475218658892,0.0,0.04518950437317784,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.030612244897959183,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.016763848396501458,0.03571428571428571,0.0,0.048833819241982504,0.0,0.043002915451895045,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.04008746355685131,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038461538461538464,0.0,0.0,0.0,0.0,0.043076923076923075,0.03923076923076923,0.04,0.0,0.04230769230769231,0.0,0.0,0.0,0.04692307692307692,0.04461538461538461,0.0,0.0,0.04692307692307692,0.04692307692307692,0.0,0.05384615384615385,0.0,0.0,0.045384615384615384,0.023846153846153847,0.0,0.046153846153846156,0.0,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.04692307692307692,0.0,0.03230769230769231,0.0,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01769230769230769,0.03538461538461538,0.0,0.04692307692307692,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.0,0.03923076923076923,0.0
CP6,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.09986684420772303,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.0,0.0,0.10252996005326231,0.09720372836218376,0.0,0.0,0.047936085219707054,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.014647137150466045,0.0,0.05858854860186418,0.0492676431424767,0.0,0.0,0.1051930758988016,0.07723035952063914,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.043941411451398134,0.002663115845539281,0.07456724367509987,0.0,0.0,0.007989347536617843,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.0,0.0,0.10414201183431952,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.0757396449704142,0.0,0.0,0.0,0.0,0.08757396449704143,0.10295857988165681,0.0,0.0,0.04260355029585799,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.01301775147928994,0.0,0.0,0.0,0.01301775147928994,0.0,0.05680473372781065,0.05562130177514793,0.0,0.0,0.10532544378698225,0.07810650887573964,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.03905325443786982,0.002366863905325444,0.08047337278106509,0.0,0.0,0.007100591715976331,0.0,0.0
Cz,0.03687315634218289,0.0,0.0,0.0,0.0,0.04498525073746313,0.0420353982300885,0.04129793510324484,0.0,0.0420353982300885,0.0,0.0,0.0,0.048672566371681415,0.043510324483775814,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.04498525073746313,0.0,0.0,0.04793510324483776,0.022861356932153392,0.0,0.045722713864306784,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.01696165191740413,0.036135693215339236,0.0,0.04793510324483776,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04056047197640118,0.0
C4,0.04217687074829932,0.0,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.031292517006802724,0.04217687074829932,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0
T8,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.073558648111332,0.073558648111332,0.0,0.0,0.06958250497017893,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.017892644135188866,0.0,0.073558648111332,0.0636182902584493,0.0,0.0,0.073558648111332,0.073558648111332,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.0536779324055666,0.003976143141153081,0.073558648111332,0.0,0.0,0.011928429423459244,0.0,0.0
FT10,0.0382262996941896,0.0,0.0,0.0,0.0,0.04357798165137615,0.039755351681957186,0.040519877675840976,0.0,0.04281345565749235,0.0,0.0,0.0,0.047400611620795105,0.04510703363914373,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.046636085626911315,0.0,0.0,0.045871559633027525,0.023700305810397553,0.0,0.046636085626911315,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.03211009174311927,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.017584097859327217,0.035932721712538224,0.0,0.047400611620795105,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.046636085626911315,0.0,0.039755351681957186,0.0
FC6,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.013986013986013986,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.035919540229885055,0.0,0.0,0.0,0.0,0.04382183908045977,0.040948275862068964,0.040229885057471264,0.0,0.040948275862068964,0.0,0.0,0.0,0.05172413793103448,0.042385057471264365,0.0,0.0,0.05172413793103448,0.048132183908045974,0.0,0.04382183908045977,0.0,0.0,0.04669540229885057,0.022270114942528736,0.0,0.04454022988505747,0.0,0.0,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.039511494252873564,0.016522988505747127,0.035201149425287355,0.0,0.04885057471264368,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.039511494252873564,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.011049723756906077,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03855050115651504,0.0,0.0,0.0,0.0,0.04317656129529684,0.03932151117964534,0.040092521202775636,0.0,0.04240555127216654,0.0,0.0,0.0,0.047802621434078645,0.04471858134155744,0.0,0.0,0.047802621434078645,0.047031611410948346,0.0,0.04626060138781804,0.0,0.0,0.04548959136468774,0.023901310717039322,0.0,0.04626060138781804,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.03238242097147263,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.03855050115651504,0.017733230531996914,0.03546646106399383,0.0,0.047802621434078645,0.0,0.04548959136468774,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.03932151117964534,0.0
F5,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.011049723756906077,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.0
FT7,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.03189300411522634,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04218106995884774,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.023662551440329218,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0
FC3,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.07814992025518341,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0733652312599681,0.07814992025518341,0.0,0.0,0.05741626794258373,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.07496012759170653,0.06379585326953748,0.0,0.0,0.07814992025518341,0.07814992025518341,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.07496012759170653,0.0,0.0,0.0,0.0,0.05263157894736842,0.003189792663476874,0.07814992025518341,0.0,0.0,0.009569377990430622,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.06557377049180328,0.07868852459016394,0.0,0.0,0.05737704918032787,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.0,0.07049180327868852,0.07540983606557378,0.0,0.0,0.07868852459016394,0.07704918032786885,0.0,0.06721311475409836,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.04918032786885246,0.003278688524590164,0.07868852459016394,0.0,0.0,0.009836065573770493,0.0,0.0
