,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06227106227106227,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.029304029304029304,0.0695970695970696,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0695970695970696,0.01098901098901099,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0
Fz,0.0,0.033102386451116246,0.0,0.0,0.03387220939183987,0.0,0.03387220939183987,0.0,0.03387220939183987,0.0,0.0,0.0,0.0,0.03387220939183987,0.0,0.03387220939183987,0.0,0.03387220939183987,0.03387220939183987,0.03387220939183987,0.03387220939183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387220939183987,0.03387220939183987,0.0,0.0,0.03387220939183987,0.0,0.01924557351809084,0.03387220939183987,0.0,0.03387220939183987,0.0,0.03387220939183987,0.02386451116243264,0.0,0.03387220939183987,0.03387220939183987,0.03387220939183987,0.0,0.0,0.009237875288683603,0.03387220939183987,0.0,0.03387220939183987,0.0,0.0,0.03387220939183987,0.03387220939183987,0.03387220939183987,0.0,0.03387220939183987,0.0,0.03387220939183987,0.03387220939183987,0.03387220939183987
F3,0.01722158438576349,0.0,0.08036739380022963,0.0,0.0,0.0,0.0,0.08036739380022963,0.0,0.0,0.04477611940298507,0.05281285878300804,0.0,0.0,0.03214695752009185,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.07233065442020666,0.003444316877152698,0.08151549942594719,0.07577497129735936,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.012629161882893225,0.0,0.0,0.004592422502870264,0.0,0.0,0.030998851894374284,0.0,0.08036739380022963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.08266360505166476,0.0,0.08266360505166476,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02192326856003986,0.0,0.0,0.036372695565520675,0.0,0.036372695565520675,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03687095166915795,0.0,0.036372695565520675,0.0,0.03687095166915795,0.03687095166915795,0.03388141504733433,0.03537618335824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036372695565520675,0.029895366218236172,0.0,0.0,0.03388141504733433,0.0,0.01245640259093174,0.028898854010961636,0.0,0.029895366218236172,0.0,0.03687095166915795,0.025411061285500747,0.0,0.027902341803687097,0.03587443946188341,0.029397110114598904,0.0,0.0,0.005979073243647235,0.03687095166915795,0.0,0.036372695565520675,0.0,0.0,0.03687095166915795,0.03687095166915795,0.028898854010961636,0.0,0.03587443946188341,0.0,0.03487792725460887,0.03687095166915795,0.03687095166915795
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02212166918049271,0.0,0.0,0.03569632981397687,0.0,0.03619909502262444,0.0,0.036701860231272,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.036701860231272,0.036701860231272,0.033685268979386625,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701860231272,0.030165912518853696,0.0,0.0,0.03418803418803419,0.0,0.01256913021618904,0.029160382101558573,0.0,0.030165912518853696,0.0,0.036701860231272,0.024635495223730517,0.0,0.02815485168426345,0.03519356460532931,0.029663147310206132,0.0,0.0,0.006033182503770739,0.036701860231272,0.0,0.036701860231272,0.0,0.0,0.036701860231272,0.036701860231272,0.029160382101558573,0.0,0.036701860231272,0.0,0.03569632981397687,0.036701860231272,0.036701860231272
C3,0.01818181818181818,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.08686868686868687,0.0,0.0,0.03636363636363636,0.05757575757575758,0.0,0.0,0.028282828282828285,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.08282828282828283,0.0030303030303030303,0.08383838383838384,0.0707070707070707,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.00404040404040404,0.0,0.0,0.024242424242424242,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.08888888888888889,0.0,0.08080808080808081,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0
T7,0.0,0.02033271719038817,0.0,0.0,0.03234750462107209,0.0,0.032809611829944546,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.032809611829944546,0.0,0.04343807763401109,0.04343807763401109,0.030499075785582256,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042975970425138635,0.027726432532347505,0.0,0.0,0.030961182994454713,0.0,0.01155268022181146,0.026802218114602587,0.0,0.027726432532347505,0.0,0.041589648798521256,0.022181146025878003,0.0,0.025878003696857672,0.03188539741219963,0.027264325323475048,0.0,0.0,0.005545286506469501,0.04066543438077634,0.0,0.034195933456561925,0.0,0.0,0.03512014787430684,0.04343807763401109,0.026802218114602587,0.0,0.033271719038817,0.0,0.032809611829944546,0.0411275415896488,0.042975970425138635
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.014311270125223614,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.1735241502683363,0.025044722719141325,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.07513416815742398,0.06440071556350627,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.07155635062611806,0.0,0.07334525939177101,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0
CP1,0.02545968882602546,0.0,0.06082036775106082,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.016973125884016973,0.09900990099009901,0.0,0.0,0.0297029702970297,0.016973125884016973,0.016973125884016973,0.0,0.0,0.0,0.0,0.08203677510608204,0.004243281471004243,0.08203677510608204,0.06647807637906648,0.0,0.0,0.06364922206506365,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.08203677510608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.08203677510608204,0.0,0.07920792079207921,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.07779349363507779,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01956425077812361,0.0,0.0,0.0329035126722988,0.0,0.032458870609159626,0.0,0.03823921742996887,0.0,0.0,0.0,0.0,0.048910626945309024,0.0,0.032458870609159626,0.0,0.04357492218763895,0.044019564250778125,0.03023566029346376,0.03201422854602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.026678523788350377,0.0,0.0,0.03023566029346376,0.0,0.011116051578479324,0.02578923966207203,0.0,0.026678523788350377,0.0,0.044019564250778125,0.023566029346376166,0.0,0.024899955535793685,0.032458870609159626,0.026233881725211204,0.0,0.0,0.005335704757670075,0.04313028012449978,0.0,0.0329035126722988,0.0,0.0,0.03379279679857715,0.044019564250778125,0.02578923966207203,0.0,0.032458870609159626,0.0,0.03156958648288128,0.04046242774566474,0.044019564250778125
P7,0.020671834625323,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.046511627906976744,0.059431524547803614,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.07235142118863049,0.07235142118863049,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.07235142118863049,0.0,0.07235142118863049,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0
