,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10796221322537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0398110661268556,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049257759784075573,0.09581646423751687,0.09041835357624832,0.0,0.0,0.03441295546558704,0.0,0.02496626180836707,0.10323886639676114,0.0,0.0,0.10053981106612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.033063427800269905,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04636104636104636,0.03677803677803678,0.02512302512302512,0.027972027972027972,0.001813001813001813,0.0,0.019425019425019424,0.003626003626003626,0.0,0.0,0.018648018648018648,0.002331002331002331,0.0,0.0,0.0,0.013727013727013727,0.02564102564102564,0.022533022533022532,0.02305102305102305,0.0,0.017871017871017872,0.0,0.0,0.0,0.022274022274022275,0.015799015799015798,0.0,0.034447034447034446,0.0,0.0,0.004921004921004921,0.03496503496503497,0.0,0.045325045325045325,0.027972027972027972,0.0,0.021238021238021237,0.020202020202020204,0.02097902097902098,0.027195027195027196,0.04325304325304325,0.04480704480704481,0.024346024346024345,0.0,0.0,0.0,0.0,0.042217042217042214,0.0,0.020202020202020204,0.0,0.0,0.042735042735042736,0.046620046620046623,0.001036001036001036,0.03651903651903652,0.004921004921004921,0.0,0.039627039627039624,0.04636104636104636,0.04713804713804714
F7,0.0,0.0,0.03987730061349693,0.04043502509760179,0.028165086447295037,0.02649191299498048,0.0019520356943669827,0.0,0.02091466815393196,0.0039040713887339654,0.0,0.0,0.020078081427774678,0.0025097601784718347,0.0,0.0,0.0,0.014779698828778583,0.02872281093139989,0.025376464026770774,0.024818739542665922,0.0,0.0192414947016174,0.0,0.0,0.0,0.023982152816508645,0.01701059676519799,0.0,0.03792526491912995,0.0,0.0,0.006413831567205801,0.03625209146681539,0.0,0.04071388733965421,0.031232571109871723,0.0,0.023982152816508645,0.02286670384829894,0.023703290574456217,0.02928053541550474,0.0373675404350251,0.038761851645287226,0.026770775237032907,0.0,0.0,0.0,0.0,0.03931957612939208,0.0,0.021751254880089235,0.0,0.0,0.03959843837144451,0.040992749581706636,0.0011154489682097045,0.0373675404350251,0.005298382598996096,0.0,0.03959843837144451,0.040992749581706636,0.04043502509760179
FT9,0.0,0.0,0.033481380252818584,0.03484796720191322,0.03450632046463956,0.01776563033823027,0.0023915271609156134,0.0,0.02562350529552443,0.004783054321831227,0.0,0.0,0.02459856508370345,0.0030748206354629312,0.0,0.0,0.0,0.018107277075503928,0.03450632046463956,0.031089853091902972,0.030406559617355656,0.0,0.023573624871882474,0.0,0.0,0.0,0.029381619405534676,0.020840450973693202,0.0,0.0341646737273659,0.0,0.0,0.007857874957294158,0.033481380252818584,0.0,0.03450632046463956,0.03484796720191322,0.0,0.029381619405534676,0.02801503245644004,0.029039972668261017,0.033481380252818584,0.030406559617355656,0.03211479330372395,0.03279808677827127,0.0,0.0,0.0,0.0,0.03279808677827127,0.0,0.02528185855825077,0.0,0.0,0.033139733515544924,0.03484796720191322,0.0013665869490946361,0.033139733515544924,0.006491288008199521,0.0,0.03484796720191322,0.03484796720191322,0.0341646737273659
FC5,0.0,0.0,0.04623073719283632,0.03998334027488547,0.0212411495210329,0.04914618908788005,0.0029154518950437317,0.0,0.014160766347355268,0.0029154518950437317,0.0,0.0,0.014160766347355268,0.0029154518950437317,0.0,0.0,0.0,0.007496876301541024,0.022490628904623073,0.018742190753852563,0.01790920449812578,0.0,0.02040816326530612,0.0,0.0,0.0,0.019575177009579343,0.012911286963765098,0.0,0.036651395251978344,0.0,0.0,0.0,0.036234902124114954,0.0,0.05039566847147022,0.025822573927530196,0.0,0.01582673885880883,0.015410245730945439,0.01624323198667222,0.024573094543940025,0.04914618908788005,0.04664723032069971,0.02040816326530612,0.0,0.0,0.0,0.0,0.0424822990420658,0.0,0.023323615160349854,0.0,0.0,0.044148271553519365,0.04872969596001666,0.001665972511453561,0.04039983340274885,0.006663890045814244,0.0,0.0470637234485631,0.04623073719283632,0.04872969596001666
FC1,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.024305555555555556,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
C3,0.07239263803680981,0.0,0.0,0.0,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.07239263803680981,0.0,0.0,0.0,0.07239263803680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.07239263803680981,0.07239263803680981,0.0,0.0,0.05766871165644172,0.0,0.04539877300613497,0.07239263803680981,0.0,0.0,0.07239263803680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.06012269938650307,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.0,0.0,0.0
T7,0.0,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.014830508474576272,0.0029661016949152543,0.0,0.03135593220338983,0.005932203389830509,0.0,0.0,0.030508474576271188,0.0038135593220338985,0.0,0.0,0.0,0.022457627118644068,0.03220338983050847,0.03177966101694915,0.03220338983050847,0.0,0.023305084745762712,0.0,0.0,0.0,0.03093220338983051,0.025847457627118643,0.0,0.03220338983050847,0.0,0.0,0.007203389830508475,0.03220338983050847,0.0,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.03135593220338983,0.03177966101694915,0.03220338983050847,0.029661016949152543,0.03093220338983051,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.023728813559322035,0.0,0.0,0.03220338983050847,0.03220338983050847,0.001694915254237288,0.03220338983050847,0.008050847457627118,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847
TP9,0.0,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.012320328542094456,0.014373716632443531,0.0,0.026694045174537988,0.028747433264887063,0.0,0.0,0.024640657084188913,0.018480492813141684,0.0,0.0,0.0,0.024640657084188913,0.030800821355236138,0.026694045174537988,0.030800821355236138,0.0,0.024640657084188913,0.0,0.0,0.0,0.030800821355236138,0.014373716632443531,0.0,0.030800821355236138,0.0,0.0,0.0,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.024640657084188913,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.030800821355236138,0.030800821355236138,0.008213552361396304,0.030800821355236138,0.01642710472279261,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138
