,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061076604554865424,0.0,0.0,0.017598343685300208,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.053830227743271224,0.0,0.0,0.0,0.019668737060041408,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.050724637681159424,0.061076604554865424,0.062111801242236024,0.0,0.0,0.059006211180124224,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.049689440993788817,0.062111801242236024
Fz,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.039310344827586205,0.0034482758620689655,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.05586206896551724,0.0,0.0,0.027586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0020689655172413794,0.022068965517241378,0.04689655172413793,0.0,0.0,0.0,0.014482758620689656,0.008275862068965517,0.0,0.0,0.00896551724137931,0.07724137931034483,0.009655172413793104,0.038620689655172416,0.002758620689655172,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910344827586207,0.03379310344827586,0.07862068965517241,0.0,0.0,0.006206896551724138,0.0,0.0703448275862069,0.0020689655172413794,0.02413793103448276,0.08482758620689655,0.0,0.0
F3,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0
F7,0.04139433551198257,0.0,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.037037037037037035,0.04357298474945534,0.0,0.0,0.04139433551198257,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175
FT9,0.04113924050632911,0.0,0.0,0.01977848101265823,0.0925632911392405,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.05775316455696203,0.0,0.049841772151898736,0.05458860759493671,0.0,0.0,0.0,0.015031645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05775316455696203,0.04746835443037975,0.041930379746835444,0.0,0.0,0.041930379746835444,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.040348101265822785,0.0,0.0,0.056962025316455694,0.0759493670886076
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.005787037037037037,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06712962962962964,0.0,0.0,0.046296296296296294,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.003472222222222222,0.034722222222222224,0.061342592592592594,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.015046296296296295,0.06712962962962964,0.0,0.052083333333333336,0.004629629629629629,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.056712962962962965,0.06481481481481481,0.0,0.0,0.010416666666666666,0.0,0.06712962962962964,0.0,0.024305555555555556,0.06712962962962964,0.0,0.0
TP9,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0
