,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.07729468599033816,0.020933977455716585,0.0,0.0,0.05314009661835749,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816
CP1,0.0,0.04229934924078091,0.04229934924078091,0.04175704989154013,0.03308026030368764,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.02440347071583514,0.026572668112798264,0.0,0.0016268980477223427,0.0,0.015726681127982648,0.037418655097613884,0.0,0.0,0.0,0.04229934924078091,0.0,0.04175704989154013,0.04121475054229935,0.0,0.031453362255965296,0.031995661605206074,0.0,0.02440347071583514,0.028199566160520606,0.0,0.022234273318872018,0.04175704989154013,0.0016268980477223427,0.04229934924078091,0.04013015184381779,0.0,0.020607375271149676,0.0,0.04175704989154013,0.0,0.0,0.0,0.0027114967462039045,0.03579175704989154,0.04229934924078091,0.0,0.04229934924078091,0.03091106290672451,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.04230769230769231,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.07948717948717948,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06923076923076923
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041692213366033105,0.04230533415082771,0.041079092581238506,0.030656039239730228,0.0,0.0,0.0,0.012262415695892091,0.0,0.0,0.039852851011649294,0.0,0.0,0.0,0.0,0.041079092581238506,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.022072348252605765,0.026364193746167996,0.0,0.0018393623543838135,0.0,0.017780502759043533,0.035561005518087066,0.0,0.0,0.0,0.04230533415082771,0.0,0.041079092581238506,0.0404659717964439,0.0,0.03126916002452483,0.030656039239730228,0.0,0.027590435315757205,0.025137952176578784,0.0,0.023911710606989576,0.04230533415082771,0.0018393623543838135,0.04230533415082771,0.0404659717964439,0.0,0.023298589822194973,0.0,0.041079092581238506,0.0,0.0,0.0,0.0030656039239730227,0.03801348865726548,0.041692213366033105,0.0,0.041692213366033105,0.028816676885346414,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.07793764988009592,0.0,0.0,0.0,0.0,0.08752997601918465,0.015587529976019185,0.0,0.0,0.039568345323741004,0.0,0.0,0.07314148681055156,0.0,0.0,0.0,0.0,0.07793764988009592,0.08872901678657075,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803357314148681,0.07314148681055156,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.06474820143884892
P8,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.06629834254143646,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0718232044198895
TP10,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.032044198895027624,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04033149171270718,0.0,0.0,0.0,0.0,0.037016574585635356,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.02430939226519337,0.02707182320441989,0.0,0.0016574585635359116,0.0,0.016022099447513812,0.036464088397790057,0.0,0.0,0.0,0.041988950276243095,0.0,0.041988950276243095,0.04143646408839779,0.0,0.032044198895027624,0.032044198895027624,0.0,0.024861878453038673,0.02707182320441989,0.0,0.022651933701657457,0.041988950276243095,0.0016574585635359116,0.041988950276243095,0.04143646408839779,0.0,0.020994475138121547,0.0,0.041988950276243095,0.0,0.0,0.0,0.0027624309392265192,0.03591160220994475,0.041988950276243095,0.0,0.041988950276243095,0.03038674033149171,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.02947845804988662,0.0,0.0,0.07256235827664399,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912
Cz,0.0,0.037066881547139406,0.037066881547139406,0.037066881547139406,0.037066881547139406,0.0,0.0,0.0,0.012087026591458501,0.0,0.0,0.037066881547139406,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.0,0.0,0.037066881547139406,0.0,0.0,0.035455278001611606,0.0346494762288477,0.0,0.0024174053182917004,0.0,0.019339242546333603,0.037066881547139406,0.0,0.0,0.0,0.037066881547139406,0.0,0.037066881547139406,0.037066881547139406,0.0,0.035455278001611606,0.037066881547139406,0.0,0.0273972602739726,0.0362610797743755,0.0,0.031426269137792104,0.037066881547139406,0.0024174053182917004,0.037066881547139406,0.037066881547139406,0.0,0.0265914585012087,0.0,0.037066881547139406,0.0,0.0,0.0,0.0040290088638195,0.03384367445608381,0.037066881547139406,0.0,0.037066881547139406,0.037066881547139406,0.0
C4,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.03050595238095238,0.03571428571428571,0.0,0.002232142857142857,0.0,0.017857142857142856,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095,0.0,0.03720238095238095,0.03720238095238095,0.0,0.036458333333333336,0.03720238095238095,0.0,0.03050595238095238,0.03422619047619048,0.0,0.03050595238095238,0.03720238095238095,0.002232142857142857,0.03720238095238095,0.03720238095238095,0.0,0.024553571428571428,0.0,0.03720238095238095,0.0,0.0,0.0,0.003720238095238095,0.036458333333333336,0.03720238095238095,0.0,0.03720238095238095,0.03720238095238095,0.0
T8,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.08122503328894808,0.017310252996005325,0.0,0.0,0.043941411451398134,0.0,0.0,0.07989347536617843,0.0,0.0,0.0,0.0,0.08122503328894808,0.08122503328894808,0.0,0.0,0.08122503328894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122503328894808,0.07856191744340879,0.0,0.0,0.0,0.08122503328894808,0.0,0.0,0.07190412782956059
FT10,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.032926829268292684,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02804878048780488,0.02804878048780488,0.0,0.003658536585365854,0.0,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.02804878048780488,0.03414634146341464,0.0,0.03170731707317073,0.02804878048780488,0.0,0.02804878048780488,0.036585365853658534,0.003658536585365854,0.036585365853658534,0.036585365853658534,0.0,0.03536585365853658,0.0,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03170731707317073,0.0
F4,0.0,0.042058660763696736,0.04150525733259546,0.04150525733259546,0.034864416159380185,0.0,0.0,0.0,0.011068068622025456,0.0,0.0,0.03984504703929164,0.0,0.0,0.0,0.0,0.033757609297177645,0.0,0.0,0.0,0.03763143331488655,0.0,0.0,0.024903154399557276,0.027116768123962368,0.0,0.0016602102933038186,0.0,0.016048699501936912,0.04150525733259546,0.0,0.0,0.0,0.04261206419479801,0.0,0.04261206419479801,0.03984504703929164,0.0,0.032097399003873824,0.0326508024349751,0.0,0.024903154399557276,0.032097399003873824,0.0,0.022689540675152185,0.0387382401770891,0.0016602102933038186,0.04095185390149419,0.03763143331488655,0.0,0.021029330381848368,0.0,0.04261206419479801,0.0,0.0,0.0,0.002767017155506364,0.03541781959048146,0.04261206419479801,0.0,0.042058660763696736,0.03154399557277255,0.0
F8,0.08290816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.08290816326530612,0.016581632653061226,0.0,0.0,0.042091836734693876,0.0,0.0,0.0778061224489796,0.0,0.0,0.0,0.0,0.08163265306122448,0.08290816326530612,0.0,0.0,0.08290816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290816326530612,0.0778061224489796,0.0,0.0,0.0,0.08290816326530612,0.0,0.0,0.06887755102040816
Fp2,0.1395572666025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.0,0.06256015399422522,0.0,0.0,0.0,0.0,0.0712223291626564,0.012512030798845043,0.0,0.0,0.03176130895091434,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.0,0.06256015399422522,0.13763233878729547,0.0,0.0,0.12993262752646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.05871029836381136,0.0,0.0,0.0,0.07218479307025986,0.0,0.0,0.0519730510105871
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041875284478834776,0.04278561675011379,0.059626763768775605,0.02867546654528903,0.0,0.0,0.0,0.009103322712790168,0.0,0.0,0.03504779244424215,0.0,0.0,0.0,0.0,0.030951297223486572,0.0,0.0,0.0,0.03413746017296313,0.0,0.0,0.020482476103777878,0.02230314064633591,0.0,0.0013654984069185253,0.0,0.013199817933545745,0.03459262630860264,0.0,0.0,0.0,0.06281292671825216,0.0,0.04142011834319527,0.048247610377787895,0.0,0.02639963586709149,0.026854802002730997,0.0,0.020482476103777878,0.02639963586709149,0.0,0.018661811561219845,0.05735093309057806,0.0013654984069185253,0.047337278106508875,0.03641329085116067,0.0,0.01729631315430132,0.0,0.04050978607191625,0.0,0.0,0.0,0.002275830678197542,0.030040964952207556,0.04278561675011379,0.0,0.05325443786982249,0.02594446973145198,0.0
AFz,0.13763233878729547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.0,0.06256015399422522,0.0,0.0,0.0,0.0,0.0712223291626564,0.012512030798845043,0.0,0.0,0.03176130895091434,0.0,0.0,0.05871029836381136,0.0,0.0,0.0,0.0,0.06256015399422522,0.13378248315688163,0.0,0.0,0.13570741097208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.05871029836381136,0.0,0.0,0.0,0.07218479307025986,0.0,0.0,0.0519730510105871
F1,0.0,0.045545545545545546,0.04504504504504504,0.04454454454454455,0.03153153153153153,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.03853853853853854,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.02252252252252252,0.024524524524524523,0.0,0.0015015015015015015,0.0,0.014514514514514515,0.03753753753753754,0.0,0.0,0.0,0.04604604604604605,0.0,0.04504504504504504,0.043043043043043044,0.0,0.02902902902902903,0.02952952952952953,0.0,0.02252252252252252,0.02902902902902903,0.0,0.02052052052052052,0.04254254254254254,0.0015015015015015015,0.04454454454454455,0.04004004004004004,0.0,0.01901901901901902,0.0,0.04454454454454455,0.0,0.0,0.0,0.0025025025025025025,0.03303303303303303,0.04604604604604605,0.0,0.045545545545545546,0.028528528528528527,0.0
F5,0.0,0.042335766423357665,0.04330900243309002,0.05206812652068127,0.03017031630170316,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.037469586374695864,0.0,0.0,0.0,0.0,0.03260340632603406,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.023844282238442822,0.0,0.00145985401459854,0.0,0.014111922141119221,0.0340632603406326,0.0,0.0,0.0,0.05206812652068127,0.0,0.0413625304136253,0.05060827250608273,0.0,0.028223844282238442,0.028710462287104624,0.0,0.021897810218978103,0.02579075425790754,0.0,0.01995133819951338,0.051094890510948905,0.00145985401459854,0.04525547445255475,0.038929440389294405,0.0,0.018491484184914843,0.0,0.040875912408759124,0.0,0.0,0.0,0.0024330900243309003,0.031630170316301706,0.04282238442822384,0.0,0.051094890510948905,0.027737226277372264,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038995373430270985,0.038995373430270985,0.038995373430270985,0.03502974223397224,0.0,0.0,0.0,0.00991407799074686,0.0,0.0,0.038995373430270985,0.0,0.0,0.0,0.0,0.0356906807666887,0.0,0.0,0.0,0.038995373430270985,0.0,0.0,0.02775941837409121,0.03238598810310641,0.0,0.0019828155981493722,0.0,0.015862524785194978,0.038334434897554524,0.0,0.0,0.0,0.038995373430270985,0.0,0.038995373430270985,0.038995373430270985,0.0,0.03767349636483807,0.034368803701255786,0.0,0.028420356906807668,0.031064111037673495,0.0,0.027098479841374753,0.038995373430270985,0.0019828155981493722,0.038995373430270985,0.038995373430270985,0.0,0.021810971579643092,0.0,0.038995373430270985,0.0,0.0,0.0,0.003304692663582287,0.03767349636483807,0.038995373430270985,0.0,0.038995373430270985,0.033707865168539325,0.0
