,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.045584045584045586,0.0,0.05413105413105413,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.039886039886039885,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.05413105413105413,0.0,0.0,0.05413105413105413
P7,0.0,0.07479224376731301,0.013850415512465374,0.0,0.07479224376731301,0.0,0.013850415512465374,0.0,0.07479224376731301,0.0,0.0,0.013850415512465374,0.0,0.0,0.06925207756232687,0.0,0.008310249307479225,0.0,0.0,0.07479224376731301,0.0,0.013850415512465374,0.0110803324099723,0.0,0.0,0.0,0.0,0.013850415512465374,0.07479224376731301,0.07479224376731301,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.013850415512465374,0.013850415512465374,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.002770083102493075,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.07479224376731301,0.0,0.07479224376731301,0.0,0.0,0.0,0.0110803324099723,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07776427703523693,0.01701093560145808,0.0,0.053462940461725394,0.0,0.007290400972053463,0.0,0.0850546780072904,0.0,0.0,0.006075334143377886,0.0,0.0,0.031591737545565005,0.0,0.0036452004860267314,0.0,0.0,0.11057108140947752,0.0,0.007290400972053463,0.004860267314702308,0.0,0.0,0.0,0.0,0.006075334143377886,0.0911300121506683,0.07168894289185905,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.009720534629404616,0.012150668286755772,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.040097205346294046,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551640340218712,0.10206561360874848,0.0,0.09963547995139732,0.0,0.0,0.0,0.004860267314702308,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0,0.0546875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.03125,0.0
CP2,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.0
Cz,0.05033881897386254,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.023233301064859633,0.0,0.05227492739593417,0.0,0.0,0.0,0.018393030009680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066795740561471,0.06776379477250725,0.07260406582768635,0.0,0.0,0.0,0.0,0.057115198451113264,0.04065827686350436,0.0,0.0,0.0590513068731849,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.03969022265246854,0.03872216844143272,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.051306873184898356,0.0,0.0,0.060019361084220714
C4,0.04667721518987342,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0189873417721519,0.0,0.051424050632911396,0.0,0.0,0.0,0.015031645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.09572784810126582,0.09731012658227849,0.0,0.0,0.0,0.0,0.055379746835443035,0.03639240506329114,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.03243670886075949,0.040348101265822785,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.0,0.0,0.06408227848101265,0.05063291139240506,0.0,0.0,0.055379746835443035
T8,0.04496951219512195,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.018292682926829267,0.0,0.05030487804878049,0.0,0.0,0.0,0.014481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057164634146341466,0.09375,0.10975609756097561,0.0,0.0,0.0,0.0,0.054878048780487805,0.0350609756097561,0.0,0.0,0.056402439024390245,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.03125,0.040396341463414635,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.05030487804878049,0.0,0.0,0.053353658536585365
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601694915254237,0.0,0.0,0.0,0.3686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0
FC6,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0807061790668348,0.013871374527112233,0.0,0.05548549810844893,0.0,0.007566204287515763,0.0,0.09331651954602774,0.0,0.0,0.006305170239596469,0.0,0.0,0.03278688524590164,0.0,0.0037831021437578815,0.0,0.0,0.09836065573770492,0.0,0.007566204287515763,0.005044136191677175,0.0,0.0,0.0,0.0,0.006305170239596469,0.09962168978562422,0.07944514501891552,0.0,0.0,0.0605296343001261,0.0,0.0,0.0,0.01008827238335435,0.012610340479192938,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.025220680958385876,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.08953341740226986,0.0,0.1021437578814628,0.0,0.0,0.0,0.005044136191677175,0.0
F4,0.0,0.08177905308464849,0.01721664275466284,0.0,0.06312769010043041,0.0,0.00860832137733142,0.0,0.09182209469153516,0.0,0.0,0.007173601147776184,0.0,0.0,0.03730272596843615,0.0,0.00430416068866571,0.0,0.0,0.08895265423242468,0.0,0.00860832137733142,0.005738880918220947,0.0,0.0,0.0,0.0,0.007173601147776184,0.09182209469153516,0.09182209469153516,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.011477761836441894,0.014347202295552367,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.00430416068866571,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.07890961262553801,0.0,0.09182209469153516,0.0,0.0,0.0,0.005738880918220947,0.0
F8,0.040943789035392086,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.016655100624566273,0.0,0.08119361554476058,0.0,0.0,0.0,0.0131852879944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.04996530187369882,0.05135322692574601,0.06037473976405274,0.0,0.0,0.0,0.16308119361554477,0.031922276197085354,0.0,0.0,0.05065926439972242,0.027758501040943788,0.0,0.0,0.0,0.0,0.0,0.040249826509368494,0.0,0.028452463566967384,0.04302567661346287,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.0,0.031922276197085354,0.0,0.0,0.0,0.0,0.0,0.0263705759888966,0.061068702290076333,0.0,0.0,0.04718945176960444
Fp2,0.05771643663739021,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.030112923462986198,0.0,0.05771643663739021,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.05771643663739021,0.05771643663739021,0.0,0.0,0.0,0.0,0.05771643663739021,0.056461731493099125,0.0,0.0,0.05771643663739021,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.05771643663739021,0.0,0.037641154328732745,0.053952321204516936,0.0,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.05771643663739021,0.0,0.0,0.05771643663739021
AF7,0.0,0.07431340872374798,0.008077544426494346,0.0,0.05654281098546042,0.0,0.008077544426494346,0.0,0.0791599353796446,0.0,0.0,0.008077544426494346,0.0,0.0,0.0420032310177706,0.0,0.004846526655896607,0.0,0.0,0.0791599353796446,0.0,0.008077544426494346,0.006462035541195477,0.0,0.0,0.0,0.0,0.008077544426494346,0.0791599353796446,0.0791599353796446,0.0,0.0,0.13408723747980614,0.0,0.0,0.0,0.008077544426494346,0.008077544426494346,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0016155088852988692,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.06946688206785137,0.0,0.0791599353796446,0.03231017770597738,0.0,0.0,0.006462035541195477,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0528673835125448,0.0,0.0,0.0,0.0,0.05824372759856631,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.0,0.017025089605734768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06630824372759857,0.06630824372759857,0.0,0.0,0.0,0.0,0.06362007168458782,0.04121863799283154,0.0,0.0,0.06541218637992832,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.036738351254480286,0.04659498207885305,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.05824372759856631,0.0,0.0,0.06272401433691756
F1,0.04333694474539545,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.02600216684723727,0.0,0.04333694474539545,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.04333694474539545,0.04333694474539545,0.0,0.0,0.0,0.0,0.04333694474539545,0.03683640303358613,0.0,0.0,0.04333694474539545,0.24052004333694474,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.03791982665222102,0.05417118093174431,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04333694474539545,0.0,0.0,0.04333694474539545
F5,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.039473684210526314,0.0,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.02631578947368421,0.0
FT7,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.03508771929824561,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.023391812865497075,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
