,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.06587473002159827,0.06263498920086392,0.0,0.0,0.061555075593952485,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.06587473002159827,0.06587473002159827,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.03455723542116631,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.06587473002159827,0.0,0.0,0.06587473002159827,0.0,0.0,0.04319654427645788
CP1,0.0,0.016034985422740525,0.04956268221574344,0.025510204081632654,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.048104956268221574,0.0,0.04154518950437318,0.04956268221574344,0.0,0.02696793002915452,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.008017492711370262,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.048104956268221574,0.013848396501457727,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.002186588921282799,0.0,0.01020408163265306,0.048104956268221574,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04518950437317784,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04227405247813411,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.009523809523809525,0.04322344322344322,0.01684981684981685,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.03956043956043956,0.0,0.07472527472527472,0.04835164835164835,0.0,0.02271062271062271,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.06813186813186813,0.04835164835164835,0.0,0.00805860805860806,0.05054945054945055,0.05787545787545788,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.04322344322344322,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.002197802197802198,0.0,0.0014652014652014652,0.047619047619047616,0.04835164835164835,0.0,0.04322344322344322,0.0,0.060073260073260075,0.03663003663003663,0.0,0.0,0.0,0.05347985347985348,0.0673992673992674,0.0,0.0336996336996337,0.0,0.0
P7,0.0,0.012716763005780347,0.04797687861271676,0.02254335260115607,0.0,0.0,0.0,0.004046242774566474,0.004046242774566474,0.0,0.0,0.03872832369942197,0.0,0.03872832369942197,0.05375722543352601,0.0,0.021965317919075144,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.05433526011560694,0.05317919075144509,0.0,0.006358381502890174,0.05375722543352601,0.05433526011560694,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.049132947976878616,0.010982658959537572,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.0017341040462427746,0.0,0.015028901734104046,0.04971098265895954,0.04566473988439306,0.0,0.049132947976878616,0.0,0.05433526011560694,0.04393063583815029,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.04161849710982659,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.022809123649459785,0.04441776710684274,0.03481392557022809,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.04321728691476591,0.0,0.03841536614645858,0.0468187274909964,0.0,0.04441776710684274,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.0468187274909964,0.04441776710684274,0.0,0.013205282112845138,0.04561824729891957,0.0468187274909964,0.0,0.0,0.0,0.007202881152460984,0.0,0.0,0.04201680672268908,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.003601440576230492,0.0,0.009603841536614645,0.04201680672268908,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0468187274909964,0.04321728691476591,0.0,0.0,0.0,0.0468187274909964,0.0468187274909964,0.0,0.04201680672268908,0.0,0.0
O2,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06390134529147982,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.06390134529147982,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.03587443946188341,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.061659192825112105,0.0,0.0,0.06390134529147982,0.0,0.0,0.04484304932735426
P4,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.051174496644295304,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.09060402684563758,0.05620805369127517,0.0,0.0,0.05620805369127517,0.0,0.0,0.09144295302013423,0.0,0.0,0.0,0.0,0.09228187919463088,0.06291946308724833,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.026845637583892617,0.037751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.08473154362416108,0.0,0.0,0.05956375838926174,0.0,0.0,0.03355704697986577
P8,0.06760847628657922,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.06760847628657922,0.06659939455095863,0.0,0.0,0.06559031281533804,0.0,0.0,0.06760847628657922,0.0,0.0,0.0,0.0,0.06760847628657922,0.06760847628657922,0.0,0.0,0.06760847628657922,0.0,0.0,0.0,0.0,0.03229061553985873,0.045408678102926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.060544904137235116,0.0,0.0,0.06760847628657922,0.0,0.0,0.04036326942482341
TP10,0.0,0.03,0.045,0.04,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.045,0.0,0.028333333333333332,0.045,0.0,0.03833333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.045,0.045,0.0,0.0033333333333333335,0.045,0.045,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.045,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0033333333333333335,0.0,0.021666666666666667,0.045,0.045,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06806806806806807,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.06806806806806807,0.06706706706706707,0.0,0.0,0.06706706706706707,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.06806806806806807,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.03203203203203203,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05905905905905906,0.0,0.0,0.06806806806806807,0.0,0.0,0.04004004004004004
Cz,0.0,0.011247443762781187,0.04243353783231084,0.019938650306748466,0.0,0.0,0.0,0.0035787321063394683,0.0035787321063394683,0.0,0.0,0.03425357873210634,0.0,0.04805725971370143,0.04805725971370143,0.0,0.019427402862985686,0.0,0.0,0.0,0.013292433537832311,0.0,0.0,0.07924335378323108,0.04703476482617587,0.0,0.005623721881390593,0.050102249488752554,0.0541922290388548,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0516359918200409,0.009713701431492843,0.0,0.0,0.0,0.0,0.0,0.041922290388548056,0.0,0.0015337423312883436,0.0,0.013292433537832311,0.04447852760736196,0.040388548057259714,0.0,0.04550102249488753,0.0,0.06646216768916155,0.040388548057259714,0.0,0.0,0.0,0.05214723926380368,0.07106339468302658,0.0,0.03834355828220859,0.0,0.0
C4,0.0,0.0128130460104834,0.048340128130460104,0.022714036109493303,0.0,0.0,0.0,0.004076878276062901,0.004076878276062901,0.0,0.0,0.039021549213744906,0.0,0.039603960396039604,0.0529994175888177,0.0,0.0221316249271986,0.0,0.0,0.0,0.015142690739662202,0.0,0.0,0.054164239953407106,0.0529994175888177,0.0,0.0064065230052417,0.054164239953407106,0.054164239953407106,0.0,0.0,0.0,0.0034944670937682005,0.0,0.0,0.0489225393127548,0.0110658124635993,0.0,0.0,0.0,0.0,0.0,0.043680838672102505,0.0,0.0017472335468841002,0.0,0.015142690739662202,0.050669772859638904,0.046010483401281305,0.0,0.0489225393127548,0.0,0.054164239953407106,0.043680838672102505,0.0,0.0,0.0,0.054164239953407106,0.054164239953407106,0.0,0.041351193942923706,0.0,0.0
T8,0.057295645530939646,0.0,0.0,0.0,0.0,0.007639419404125287,0.030557677616501147,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.0,0.0,0.04354469060351413,0.08403361344537816,0.05118411000763942,0.0,0.0,0.05194805194805195,0.0,0.0,0.11153552330022919,0.0,0.0,0.0,0.0,0.11077158135981666,0.058823529411764705,0.0,0.0,0.06569900687547746,0.0,0.0,0.0,0.0,0.024446142093200916,0.03437738731856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354469060351413,0.09014514896867838,0.0,0.0,0.057295645530939646,0.0,0.0,0.030557677616501147
FT10,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0
FC6,0.0,0.012429378531073447,0.04689265536723164,0.022033898305084745,0.0,0.0,0.0,0.0039548022598870055,0.0039548022598870055,0.0,0.0,0.03785310734463277,0.0,0.03954802259887006,0.05310734463276836,0.0,0.021468926553672316,0.0,0.0,0.0,0.014689265536723164,0.0,0.0,0.05593220338983051,0.0519774011299435,0.0,0.0062146892655367235,0.05480225988700565,0.05536723163841808,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.04915254237288136,0.010734463276836158,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.001694915254237288,0.0,0.014689265536723164,0.04915254237288136,0.04463276836158192,0.0,0.04915254237288136,0.0,0.05593220338983051,0.04406779661016949,0.0,0.0,0.0,0.05536723163841808,0.05593220338983051,0.0,0.04180790960451977,0.0,0.0
FC2,0.0,0.012263099219620958,0.04626532887402453,0.021739130434782608,0.0,0.0,0.0,0.0039018952062430325,0.0039018952062430325,0.0,0.0,0.037346711259754736,0.0,0.044593088071348944,0.051839464882943144,0.0,0.021181716833890748,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.05128205128205128,0.0,0.006131549609810479,0.052954292084726864,0.059085841694537344,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.04738015607580825,0.010590858416945374,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0016722408026755853,0.0,0.014492753623188406,0.048494983277591976,0.04403567447045708,0.0,0.04738015607580825,0.0,0.05629877369007804,0.042363433667781496,0.0,0.0,0.0,0.05629877369007804,0.06020066889632107,0.0,0.04013377926421405,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056348610067618335,0.0,0.0,0.0,0.0,0.015777610818933134,0.03005259203606311,0.0,0.0,0.0,0.04583020285499624,0.0,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.08264462809917356,0.05033809166040571,0.0,0.0,0.05108940646130729,0.0,0.0,0.10593538692712247,0.0,0.0,0.0,0.0,0.11870773854244929,0.05785123966942149,0.0,0.0,0.06461307287753569,0.0,0.0,0.0,0.0,0.02404207362885049,0.033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.09090909090909091,0.0,0.0,0.056348610067618335,0.0,0.0,0.03005259203606311
Fp2,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.07257304429783223,0.06314797360980208,0.0,0.0,0.0640904806786051,0.0,0.0,0.07257304429783223,0.0,0.0,0.0,0.0,0.07257304429783223,0.07163053722902922,0.0,0.0,0.06880301602262016,0.0,0.0,0.0,0.0,0.030160226201696512,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.06314797360980208,0.0,0.0,0.06786050895381715,0.0,0.0,0.03770028275212064
AF7,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.05535390199637023,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07441016333938294,0.060798548094373864,0.0,0.0,0.06170598911070781,0.0,0.0,0.0780399274047187,0.0,0.0,0.0,0.0,0.0780399274047187,0.06805807622504537,0.0,0.0,0.07622504537205081,0.0,0.0,0.0,0.0,0.029038112522686024,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06805807622504537,0.0,0.0,0.0662431941923775,0.0,0.0,0.036297640653357534
F1,0.0,0.012672811059907835,0.04723502304147465,0.022465437788018433,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.03859447004608295,0.0,0.03571428571428571,0.05069124423963134,0.0,0.020737327188940093,0.0,0.0,0.0,0.014976958525345621,0.0,0.0,0.059907834101382486,0.05011520737327189,0.0,0.006336405529953917,0.05184331797235023,0.05069124423963134,0.0,0.0,0.0,0.0034562211981566822,0.0,0.0,0.058179723502304145,0.010944700460829493,0.0,0.0,0.0,0.0,0.0,0.0478110599078341,0.0,0.0017281105990783411,0.0,0.014976958525345621,0.04723502304147465,0.04262672811059908,0.0,0.05011520737327189,0.0,0.056451612903225805,0.04550691244239631,0.0,0.0,0.0,0.05069124423963134,0.057027649769585256,0.0,0.043202764976958526,0.0,0.0
F5,0.0,0.027253668763102725,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.014675052410901468,0.014675052410901468,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.023060796645702306,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.041928721174004195,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.006289308176100629,0.0,0.0041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
