,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017699115044247787,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.13274336283185842,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.02654867256637168,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04649360712901976,0.02053467648198373,0.0,0.05036807438977141,0.0,0.0,0.0,0.0019372336303758234,0.04106935296396746,0.00581170089112747,0.07942657884540875,0.0,0.022859356838434715,0.0,0.0,0.05424254165052305,0.0,0.0,0.04571871367686943,0.046106160402944595,0.03487020534676482,0.022859356838434715,0.0,0.0,0.0,0.028671057729562185,0.037582332429290974,0.0263463773731112,0.0,0.0,0.0,0.0,0.027896164277411855,0.0,0.01898488957768307,0.0,0.04339403332041844,0.013560635412630763,0.0,0.043781480046493605,0.053855094924447885,0.0,0.0,0.0,0.0515304145679969,0.0,0.01743510267338241,0.02673382409918636,0.0,0.027121270825261525,0.0,0.0,0.0,0.0,0.01898488957768307,0.0,0.05191786129407207,0.0,0.0,0.03990701278574196,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.039176626826029216,0.0351925630810093,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.039176626826029216,0.0,0.03851261620185923,0.0,0.0,0.039176626826029216,0.0,0.0,0.039176626826029216,0.039176626826029216,0.039176626826029216,0.03851261620185923,0.0,0.0,0.0,0.039176626826029216,0.039176626826029216,0.039176626826029216,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.029880478087649404,0.0,0.037848605577689244,0.015272244355909695,0.0,0.03851261620185923,0.039176626826029216,0.0,0.0,0.0,0.039176626826029216,0.0,0.028552456839309428,0.039176626826029216,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.03253652058432935,0.0,0.039176626826029216,0.0,0.0,0.039176626826029216,0.0,0.0
P7,0.012274959083469721,0.0,0.0,0.00900163666121113,0.0,0.020458265139116204,0.0,0.06955810147299508,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.07283142389525368,0.0,0.0,0.03518821603927987,0.04991816693944354,0.0,0.0,0.0,0.0,0.0024549918166939444,0.0630114566284779,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06792144026186579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.06546644844517185,0.0,0.0,0.029459901800327332,0.0,0.0,0.07446808510638298,0.0,0.06710310965630115,0.0,0.07037643207855974,0.0,0.0,0.0220949263502455,0.0,0.0,0.0024549918166939444,0.0,0.030278232405891982,0.04582651391162029
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.049528301886792456,0.020833333333333332,0.0,0.0514937106918239,0.0,0.0,0.0,0.0,0.04284591194968553,0.00589622641509434,0.05581761006289308,0.0,0.023191823899371068,0.0,0.0,0.05817610062893082,0.0,0.0,0.04716981132075472,0.04756289308176101,0.036556603773584904,0.023191823899371068,0.0,0.0,0.0,0.030267295597484277,0.03812893081761006,0.026729559748427674,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.019261006289308175,0.0,0.0440251572327044,0.009040880503144654,0.0,0.04323899371069182,0.05660377358490566,0.0,0.0,0.0,0.054245283018867926,0.0,0.01690251572327044,0.027122641509433963,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.019261006289308175,0.0,0.055031446540880505,0.0,0.0,0.0404874213836478,0.0,0.0
O2,0.01608910891089109,0.0,0.0,0.012376237623762377,0.0,0.012376237623762377,0.0,0.04826732673267327,0.06311881188118812,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.06188118811881188,0.06311881188118812,0.0,0.0,0.0,0.0,0.0037128712871287127,0.06435643564356436,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04207920792079208,0.0,0.0,0.023514851485148515,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.03094059405940594,0.0,0.0,0.0037128712871287127,0.0,0.050742574257425746,0.06188118811881188
P4,0.011607142857142858,0.0,0.0,0.008928571428571428,0.0,0.016964285714285713,0.0,0.05089285714285714,0.06160714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.045535714285714284,0.06964285714285715,0.0,0.0,0.0,0.0,0.0026785714285714286,0.06785714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.04642857142857143,0.0,0.0,0.03214285714285714,0.0,0.0,0.06964285714285715,0.0,0.06517857142857143,0.0,0.07053571428571428,0.0,0.0,0.022321428571428572,0.0,0.0,0.0026785714285714286,0.0,0.038392857142857145,0.05892857142857143
P8,0.0,0.05029585798816568,0.022400676246830092,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.0452240067624683,0.00042265426880811494,0.0507185122569738,0.0,0.024936601859678782,0.0,0.0,0.0507185122569738,0.0,0.0,0.049873203719357564,0.04691462383770076,0.037193575655114115,0.024936601859678782,0.0,0.0,0.0,0.03169907016060862,0.040997464074387154,0.028740490278951817,0.0,0.0,0.0,0.0,0.03085376162299239,0.0,0.020710059171597635,0.0,0.044801352493660185,0.009721048182586645,0.0,0.0452240067624683,0.0507185122569738,0.0,0.0,0.0,0.0507185122569738,0.0,0.018174133558748945,0.029163144547759933,0.0,0.030008453085376162,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0507185122569738,0.0,0.0,0.04353338968723584,0.0,0.0
TP10,0.0,0.04808510638297872,0.0225531914893617,0.0,0.05063829787234043,0.0,0.0,0.0,0.0,0.04382978723404255,0.003829787234042553,0.05148936170212766,0.0,0.025106382978723404,0.0,0.0,0.05148936170212766,0.0,0.0,0.04851063829787234,0.05063829787234043,0.03446808510638298,0.025106382978723404,0.0,0.0,0.0,0.031914893617021274,0.04,0.02893617021276596,0.0,0.0,0.0,0.0,0.031063829787234043,0.0,0.020851063829787235,0.0,0.04212765957446808,0.00978723404255319,0.0,0.0425531914893617,0.05148936170212766,0.0,0.0,0.0,0.05148936170212766,0.0,0.01829787234042553,0.029361702127659574,0.0,0.03021276595744681,0.0,0.0,0.0,0.0,0.020851063829787235,0.0,0.05148936170212766,0.0,0.0,0.04382978723404255,0.0,0.0
CP6,0.0,0.0453920220082531,0.024300779458963778,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.040348464007336084,0.0,0.0270518110958276,0.0,0.0,0.04126547455295736,0.0,0.0,0.03851444291609354,0.03530490600641907,0.08574048601558917,0.0270518110958276,0.0,0.0,0.0,0.033012379642365884,0.03576341127922971,0.031178358551123338,0.0,0.0,0.0,0.0,0.03209536909674461,0.0,0.02246675836772123,0.0,0.04309949564419991,0.01054562127464466,0.0,0.03851444291609354,0.04355800091701054,0.0,0.0,0.0,0.04630903255387437,0.0,0.040806969280146724,0.03163686382393398,0.0,0.031178358551123338,0.0,0.004585052728106373,0.0,0.0,0.02246675836772123,0.008253094910591471,0.04630903255387437,0.0,0.0,0.03484640073360844,0.0,0.0
CP2,0.0,0.039176626826029216,0.0351925630810093,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.039176626826029216,0.0,0.03851261620185923,0.0,0.0,0.039176626826029216,0.0,0.0,0.039176626826029216,0.039176626826029216,0.039176626826029216,0.03851261620185923,0.0,0.0,0.0,0.039176626826029216,0.039176626826029216,0.039176626826029216,0.0,0.0,0.0,0.0,0.039176626826029216,0.0,0.029880478087649404,0.0,0.037848605577689244,0.015272244355909695,0.0,0.03851261620185923,0.039176626826029216,0.0,0.0,0.0,0.039176626826029216,0.0,0.028552456839309428,0.039176626826029216,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.03253652058432935,0.0,0.039176626826029216,0.0,0.0,0.039176626826029216,0.0,0.0
Cz,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506
C4,0.01047486033519553,0.0,0.0,0.007681564245810056,0.0,0.017458100558659217,0.0,0.05097765363128492,0.05377094972067039,0.0,0.0,0.0,0.0,0.0,0.055167597765363126,0.0,0.0,0.0356145251396648,0.05097765363128492,0.0,0.0,0.0,0.0,0.002094972067039106,0.1389664804469274,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.04539106145251397,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.04748603351955307,0.0,0.0,0.025139664804469275,0.0,0.0,0.06354748603351955,0.0,0.061452513966480445,0.0,0.06354748603351955,0.046089385474860335,0.0,0.018854748603351956,0.0,0.0,0.002094972067039106,0.0,0.030027932960893854,0.046089385474860335
T8,0.014613778705636743,0.0,0.0,0.011482254697286013,0.0,0.024008350730688934,0.0,0.061586638830897704,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.03653444676409186,0.055323590814196244,0.0,0.0,0.0,0.0,0.003131524008350731,0.061586638830897704,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.05845511482254697,0.0,0.0,0.037578288100208766,0.0,0.0,0.061586638830897704,0.0,0.061586638830897704,0.0,0.061586638830897704,0.0,0.0,0.027139874739039668,0.0,0.0,0.003131524008350731,0.0,0.030271398747390398,0.05010438413361169
FT10,0.0,0.038941587618572145,0.026460309535696454,0.0,0.036944583125312035,0.0,0.0,0.0,0.0,0.03944083874188717,0.0,0.03794308537194209,0.0,0.02945581627558662,0.0,0.0,0.03944083874188717,0.0,0.0,0.038442336495257114,0.038442336495257114,0.036944583125312035,0.02945581627558662,0.0,0.0,0.0,0.08587119321018473,0.03744383424862706,0.03394907638542187,0.0,0.022965551672491265,0.0,0.0,0.036944583125312035,0.0,0.024463305042436344,0.0,0.03344982526210684,0.011482775836245632,0.0,0.03394907638542187,0.038941587618572145,0.0,0.0,0.0,0.038442336495257114,0.0,0.021467798302546182,0.034448327508736894,0.0,0.03594608087868198,0.0,0.0,0.0,0.0,0.024463305042436344,0.0,0.03944083874188717,0.0,0.017473789316025962,0.036944583125312035,0.0,0.0
FC6,0.0,0.046234509056244044,0.025262154432793137,0.0,0.046234509056244044,0.0,0.0,0.0,0.0,0.046234509056244044,0.0,0.046234509056244044,0.0,0.028122020972354625,0.0,0.0,0.046234509056244044,0.0,0.0,0.046234509056244044,0.0438512869399428,0.03908484270734033,0.028122020972354625,0.0,0.0,0.0,0.03479504289799809,0.04528122020972355,0.032411820781696854,0.0,0.0,0.0,0.0,0.033841754051477595,0.0,0.023355576739752144,0.0,0.042897998093422304,0.0109628217349857,0.0,0.043374642516682556,0.046234509056244044,0.0,0.0,0.0,0.046234509056244044,0.0,0.020495710200190656,0.0328884652049571,0.0,0.0328884652049571,0.0,0.0,0.0,0.0,0.023355576739752144,0.0,0.046234509056244044,0.0,0.0,0.042897998093422304,0.0,0.0
FC2,0.0,0.04040404040404041,0.0314913844325609,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.035056446821152706,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.035056446821152706,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0398098633392751,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.029114676173499703,0.0,0.038027332144979206,0.013666072489601902,0.0,0.038621509209744505,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0255496137849079,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029114676173499703,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.5027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497267759562843,0.0,0.0,0.0
Fp2,0.014506769825918761,0.0,0.0,0.010638297872340425,0.0,0.019342359767891684,0.0,0.05899419729206963,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.04061895551257253,0.058027079303675046,0.0,0.0,0.0,0.0,0.0029013539651837525,0.061895551257253385,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035783365570599614,0.05319148936170213,0.0,0.0,0.03481624758220503,0.0,0.0,0.06382978723404255,0.0,0.061895551257253385,0.0,0.06382978723404255,0.0,0.0,0.02611218568665377,0.0,0.0,0.0029013539651837525,0.0,0.03481624758220503,0.05319148936170213
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0
AF3,0.0,0.04171364148816235,0.02987598647125141,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.03325817361894025,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.04171364148816235,0.040586245772266064,0.03325817361894025,0.0,0.0,0.0,0.04171364148816235,0.04114994363021421,0.038331454340473504,0.0,0.0,0.0,0.0,0.04114994363021421,0.0,0.02762119503945885,0.0,0.03664036076662908,0.012965050732807215,0.0,0.03720405862457723,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.0,0.024239007891770012,0.037767756482525366,0.0,0.040022547914317926,0.0,0.0,0.0,0.0,0.02762119503945885,0.0,0.04171364148816235,0.0,0.0,0.040586245772266064,0.0,0.0
AFz,0.011933174224343675,0.0,0.0,0.008750994431185362,0.0,0.01988862370723946,0.0,0.06284805091487669,0.061256961018297536,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.03898170246618934,0.053301511535401754,0.0,0.0,0.0,0.0,0.002386634844868735,0.066030230708035,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.05171042163882259,0.0,0.0,0.07080350039777247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030230708035003977,0.05807478122513922,0.0,0.0,0.028639618138424822,0.0,0.0,0.07239459029435164,0.0,0.07000795544948289,0.0,0.07239459029435164,0.0,0.0,0.021479713603818614,0.0,0.0,0.002386634844868735,0.0,0.03420843277645187,0.049323786793953855
F1,0.0,0.03929430633520449,0.03368083400160385,0.0,0.03929430633520449,0.0,0.0,0.0,0.0,0.03929430633520449,0.0,0.03929430633520449,0.0,0.034482758620689655,0.0,0.0,0.03929430633520449,0.0,0.0,0.03929430633520449,0.03929430633520449,0.03929430633520449,0.034482758620689655,0.0,0.0,0.0,0.03929430633520449,0.03929430633520449,0.03929430633520449,0.0,0.0,0.0,0.0,0.03929430633520449,0.0,0.038492381716118684,0.0,0.03929430633520449,0.018444266238973536,0.0,0.03929430633520449,0.03929430633520449,0.0,0.0,0.0,0.03929430633520449,0.0,0.026463512429831595,0.03929430633520449,0.0,0.03929430633520449,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.03929430633520449,0.0,0.0,0.03929430633520449,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
