,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.05771643663739021,0.0,0.060225846925972396,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.02132998745294856,0.0,0.03450439146800502,0.021957340025094103,0.05897114178168131,0.0,0.0,0.0,0.025094102885821833,0.0,0.0,0.0,0.05834378920953576,0.04328732747804266,0.0,0.05897114178168131,0.05332496863237139,0.05771643663739021,0.0,0.011292346298619825,0.0,0.0,0.0370138017565872,0.0,0.02132998745294856,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830614805520703,0.0,0.04893350062735257,0.0,0.0,0.0451693851944793,0.0,0.033877038895859475,0.04140526976160602,0.0,0.0,0.0,0.030112923462986198,0.0,0.029485570890840654,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.10348977135980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.010830324909747292,0.06016847172081829,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.0,0.0,0.10348977135980746,0.0,0.0,0.0,0.0,0.098676293622142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.044524669073405534,0.01444043321299639,0.0,0.07701564380264742,0.0,0.0,0.04693140794223827,0.061371841155234655,0.1022864019253911,0.0,0.0,0.0,0.0,0.02527075812274368,0.061371841155234655
P8,0.0,0.044296788482835,0.0,0.044296788482835,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.03765227021040975,0.0,0.044296788482835,0.03433001107419712,0.044296788482835,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.044296788482835,0.044296788482835,0.0,0.044296788482835,0.044296788482835,0.044296788482835,0.0,0.019933554817275746,0.0,0.0,0.044296788482835,0.0,0.03211517165005537,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.0,0.0,0.044296788482835,0.0,0.044296788482835,0.044296788482835,0.0,0.0,0.0,0.04097452934662237,0.0,0.03875968992248062,0.0,0.0,0.0
TP10,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589
CP6,0.0,0.0,0.09060955518945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731466227347612,0.0,0.008237232289950576,0.08731466227347612,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.0,0.0,0.07907742998352553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.03459637561779242,0.008237232289950576,0.0,0.07742998352553541,0.0,0.0,0.05930807248764415,0.08072487644151564,0.08731466227347612,0.0,0.0,0.0,0.0,0.03130148270181219,0.08731466227347612
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05904288377874456,0.0,0.06277190801740211,0.0,0.0,0.0,0.054070851460534496,0.0,0.0,0.0,0.02113113735239279,0.0,0.03418272218769422,0.02175264139216905,0.05655686761963953,0.0,0.0,0.0,0.024860161591050343,0.0,0.0,0.0,0.061528899937849595,0.04288377874456184,0.0,0.061528899937849595,0.05469235550031075,0.05904288377874456,0.0,0.011187072715972654,0.0,0.0,0.036668738346799255,0.0,0.02113113735239279,0.04723430702299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045369794903666875,0.0,0.04599129894344313,0.0,0.0,0.044748290863890615,0.0,0.03356121814791796,0.041019266625233065,0.0,0.0,0.0,0.02983219390926041,0.0,0.029210689869484153,0.0,0.0,0.0
C4,0.0,0.05003625815808557,0.0,0.05003625815808557,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.0,0.024655547498187092,0.0,0.03988397389412618,0.025380710659898477,0.05003625815808557,0.0,0.0,0.0,0.029006526468455404,0.0,0.0,0.0,0.05003625815808557,0.049311094996374184,0.0,0.05003625815808557,0.05003625815808557,0.05003625815808557,0.0,0.01305293691080493,0.0,0.0,0.04278462654097172,0.0,0.024655547498187092,0.05003625815808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.05003625815808557,0.0,0.0,0.049311094996374184,0.0,0.03915881073241479,0.04713560551124003,0.0,0.0,0.0,0.03480783176214648,0.0,0.0340826686004351,0.0,0.0,0.0
T8,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037383177570094,0.0,0.016822429906542057,0.059813084112149535,0.0,0.0,0.0,0.08037383177570094,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08224299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.048598130841121495,0.022429906542056073,0.0,0.07850467289719626,0.0,0.0,0.06728971962616823,0.06728971962616823,0.08411214953271028,0.0,0.0,0.0,0.0,0.026168224299065422,0.0616822429906542
FT10,0.0,0.05660377358490566,0.0,0.07370283018867925,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.020047169811320754,0.0,0.03242924528301887,0.020636792452830188,0.054245283018867926,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.057193396226415096,0.04068396226415094,0.0,0.07252358490566038,0.057193396226415096,0.061910377358490566,0.0,0.01061320754716981,0.0,0.0,0.0347877358490566,0.0,0.020047169811320754,0.052476415094339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.044221698113207544,0.0,0.0,0.04245283018867924,0.0,0.031839622641509434,0.03891509433962264,0.0,0.0,0.0,0.02830188679245283,0.0,0.027712264150943397,0.0,0.0,0.0
FC6,0.0,0.05530832803560076,0.0,0.06166560712015257,0.0,0.0,0.0,0.05530832803560076,0.0,0.0,0.0,0.02161474888747616,0.0,0.03496503496503497,0.02225047679593134,0.05149396058486968,0.0,0.0,0.0,0.02542911633820725,0.0,0.0,0.0,0.05340114431023522,0.04259376986649714,0.0,0.06039415130324221,0.06039415130324221,0.06039415130324221,0.0,0.01144310235219326,0.0,0.0,0.03750794659885569,0.0,0.02161474888747616,0.052129688493324854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513668150031786,0.0,0.04577240940877304,0.0,0.0,0.04577240940877304,0.0,0.034329307056579786,0.040686586141131596,0.0,0.0,0.0,0.030514939605848695,0.0,0.029879211697393517,0.0,0.0,0.0
FC2,0.0,0.05756276791181874,0.0,0.06429883649724434,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.020820575627679118,0.0,0.03368034292712799,0.021432945499081445,0.05388854868340478,0.0,0.0,0.0,0.02449479485609308,0.0,0.0,0.0,0.05572565829761176,0.041641151255358236,0.0,0.06368646662584201,0.05939987752602572,0.06307409675443969,0.0,0.011022657685241886,0.0,0.0,0.036129822412737295,0.0,0.020820575627679118,0.0520514390691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409063074096754,0.0,0.04470300061236987,0.0,0.0,0.04409063074096754,0.0,0.03306797305572566,0.039804041641151255,0.0,0.0,0.0,0.029393753827311696,0.0,0.02878138395590937,0.0,0.0,0.0
F4,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
F8,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02364066193853428,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11045130641330166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857482185273159,0.0,0.010688836104513063,0.05819477434679335,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.10807600950118765,0.0,0.0,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.043942992874109264,0.014251781472684086,0.0,0.07600950118764846,0.0,0.0,0.04631828978622328,0.060570071258907364,0.10095011876484561,0.0,0.0,0.0,0.0,0.02494061757719715,0.05938242280285035
AF3,0.0,0.04754230459307011,0.0,0.04754230459307011,0.0,0.0,0.0,0.04754230459307011,0.0,0.0,0.0,0.0273972602739726,0.0,0.0443190975020145,0.028203062046736505,0.04754230459307011,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.0,0.04754230459307011,0.046736502820306204,0.0,0.04754230459307011,0.04754230459307011,0.04754230459307011,0.0,0.014504431909750202,0.0,0.0,0.046736502820306204,0.0,0.0273972602739726,0.04754230459307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754230459307011,0.0,0.04754230459307011,0.0,0.0,0.04754230459307011,0.0,0.041901692183722805,0.0443190975020145,0.0,0.0,0.0,0.038678485092667206,0.0,0.037066881547139406,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.038510911424903725,0.0,0.043645699614890884,0.026957637997432605,0.043645699614890884,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.023106546854942234,0.0,0.0,0.043645699614890884,0.0,0.04236200256739409,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.043645699614890884,0.0,0.0,0.0
F5,0.0,0.050491803278688525,0.0,0.06032786885245902,0.0,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.022295081967213116,0.0,0.036065573770491806,0.022950819672131147,0.049836065573770495,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.04918032786885246,0.04524590163934426,0.0,0.05967213114754098,0.05377049180327869,0.05573770491803279,0.0,0.01180327868852459,0.0,0.0,0.038688524590163934,0.0,0.022295081967213116,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049836065573770495,0.0,0.050491803278688525,0.0,0.0,0.04721311475409836,0.0,0.03540983606557377,0.043278688524590166,0.0,0.0,0.0,0.031475409836065574,0.0,0.03081967213114754,0.0,0.0,0.0
FT7,0.0,0.0,0.10506798516687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765142150803462,0.0,0.011124845488257108,0.05562422744128554,0.0,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.10506798516687268,0.0,0.0,0.0,0.0,0.10259579728059333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.04573547589616811,0.014833127317676144,0.0,0.07911001236093942,0.0,0.0,0.048207663782447466,0.06056860321384425,0.10012360939431397,0.0,0.0,0.0,0.0,0.02595797280593325,0.05686032138442522
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
