,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0773067331670823,0.0,0.0,0.0798004987531172,0.0,0.07481296758104738,0.0,0.01371571072319202,0.0,0.0,0.0,0.06982543640897755,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.06109725685785536,0.07481296758104738,0.01371571072319202,0.0,0.0,0.0773067331670823,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.05860349127182045,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0012468827930174563,0.06234413965087282,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0798004987531172,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.06912878787878787,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.06912878787878787,0.0625,0.0625,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912878787878787,0.0,0.0,0.0,0.058712121212121215,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05397727272727273,0.06060606060606061,0.0,0.0,0.0,0.07102272727272728,0.06060606060606061,0.0
FC5,0.0,0.0,0.0646817248459959,0.0,0.0,0.09958932238193019,0.0,0.07084188911704312,0.0,0.011293634496919919,0.0,0.0,0.0,0.057494866529774126,0.09342915811088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.06365503080082136,0.06262833675564682,0.011293634496919919,0.0,0.0,0.08418891170431211,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.08624229979466119,0.0,0.0,0.001026694045174538,0.061601642710472276,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0944558521560575,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0715962441314554,0.0,0.0,0.08215962441314555,0.0,0.07981220657276995,0.0,0.012910798122065728,0.0,0.0,0.0,0.06455399061032864,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06455399061032864,0.06924882629107981,0.012910798122065728,0.0,0.0,0.07863849765258216,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.07629107981220658,0.0,0.0,0.0011737089201877935,0.06572769953051644,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.08215962441314555,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06965648854961833,0.0,0.0,0.0,0.06870229007633588,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0,0.06870229007633588,0.06297709923664122,0.06297709923664122,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05916030534351145,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.05438931297709924,0.060114503816793896,0.0,0.0,0.0,0.06965648854961833,0.061068702290076333,0.0
TP9,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.057291666666666664,0.0625,0.036458333333333336,0.0,0.0,0.0625,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005208333333333333,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
