,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.07414829659318638,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.07414829659318638,0.0,0.0,0.0,0.0,0.014028056112224449,0.006012024048096192,0.01603206412825651,0.0,0.0,0.0,0.06212424849699399,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.07414829659318638,0.07414829659318638,0.0,0.0,0.07414829659318638,0.0,0.0,0.07414829659318638
Fz,0.0,0.03746556473829201,0.03801652892561983,0.0,0.0,0.026446280991735537,0.0,0.007162534435261708,0.0,0.03801652892561983,0.0,0.02699724517906336,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.026446280991735537,0.031955922865013774,0.0,0.015977961432506887,0.03801652892561983,0.0,0.03801652892561983,0.03801652892561983,0.03746556473829201,0.03691460055096419,0.0,0.0,0.0,0.03801652892561983,0.0,0.03691460055096419,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.0,0.02809917355371901,0.03360881542699724,0.0,0.03415977961432507,0.0,0.0,0.03801652892561983,0.03085399449035813,0.03746556473829201,0.019834710743801654,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0
F3,0.0,0.027370091233637445,0.059896866322887744,0.0,0.0,0.02261007536691789,0.0,0.027370091233637445,0.0,0.05196350654502182,0.0,0.01943673145577152,0.0,0.0432368107893693,0.0,0.0,0.04046013486711622,0.0,0.0,0.0,0.020626735422451407,0.032526775089250295,0.0,0.011503371677905593,0.052360174533915116,0.0,0.030543435144783818,0.05910353034510115,0.04085680285600952,0.027370091233637445,0.0,0.0,0.0,0.029750099166997224,0.0,0.02816342721142404,0.0,0.0,0.0,0.029750099166997224,0.03768345894486315,0.04204680682268941,0.0,0.0,0.02023006743355811,0.025386751289170964,0.0,0.025386751289170964,0.0,0.0,0.051170170567235225,0.022213407378024592,0.027370091233637445,0.014280047600158666,0.0,0.0,0.0,0.0,0.05077350257834193,0.0,0.028560095200317333,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03560830860534125,0.04228486646884273,0.0,0.0,0.04080118694362018,0.0,0.01483679525222552,0.0,0.04228486646884273,0.0,0.025222551928783383,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.021513353115727003,0.03560830860534125,0.0,0.020029673590504452,0.04080118694362018,0.0,0.03560830860534125,0.04228486646884273,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.02373887240356083,0.03115727002967359,0.0,0.031899109792284865,0.0,0.0,0.03857566765578635,0.028189910979228485,0.03560830860534125,0.019287833827893175,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.0,0.0
FC1,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0912106135986733,0.03316749585406302,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.08291873963515754,0.0,0.0,0.0912106135986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.05140961857379768,0.0,0.0,0.0,0.0,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.0,0.0,0.0,0.07960199004975124,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.06467661691542288,0.06633499170812604,0.0,0.0,0.0779436152570481,0.0,0.0,0.0779436152570481
C3,0.0,0.013079667063020214,0.07966706302021404,0.0,0.0,0.02140309155766944,0.026159334126040427,0.10939357907253269,0.0,0.06183115338882283,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.030915576694411414,0.0,0.009512485136741973,0.016646848989298454,0.0,0.03329369797859691,0.022592152199762187,0.0,0.06064209274673008,0.0,0.019024970273483946,0.08085612366230678,0.04280618311533888,0.011890606420927468,0.008323424494649227,0.0,0.0,0.016646848989298454,0.0,0.011890606420927468,0.0,0.0,0.0,0.016646848989298454,0.016646848989298454,0.029726516052318668,0.014268727705112961,0.0,0.0,0.0047562425683709865,0.0,0.005945303210463734,0.0,0.0,0.057074910820451845,0.0,0.015457788347205707,0.0,0.015457788347205707,0.0035671819262782403,0.0047562425683709865,0.0,0.0558858501783591,0.013079667063020214,0.016646848989298454,0.0,0.013079667063020214
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026900584795321637,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.02183235867446394,0.0,0.06978557504873294,0.0,0.019103313840155945,0.0,0.04249512670565302,0.0,0.0,0.04015594541910331,0.0,0.0,0.0,0.020662768031189084,0.03976608187134503,0.0,0.011306042884990253,0.04951267056530215,0.0,0.0304093567251462,0.05185185185185185,0.04015594541910331,0.026900584795321637,0.0,0.0,0.0,0.02962962962962963,0.0,0.027680311890838208,0.0,0.0,0.0,0.02962962962962963,0.03625730994152047,0.05497076023391813,0.0,0.0,0.019883040935672516,0.024951267056530214,0.0,0.024951267056530214,0.0,0.0,0.047953216374269005,0.02183235867446394,0.026900584795321637,0.014035087719298246,0.0,0.0,0.0,0.0,0.04834307992202729,0.0,0.028070175438596492,0.0,0.0
