,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05866900175131348,0.0542907180385289,0.016637478108581436,0.0,0.0,0.0,0.0,0.0,0.05166374781085814,0.0595446584938704,0.0,0.0,0.05166374781085814,0.05516637478108581,0.0,0.0,0.0595446584938704,0.05253940455341506,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.05516637478108581,0.0,0.0,0.0,0.0,0.013134851138353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.05779334500875657,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.05866900175131348,0.0595446584938704
FC1,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.05782918149466192,0.0,0.0,0.054270462633451956,0.05782918149466192,0.0,0.0,0.05782918149466192,0.05516014234875445,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.05782918149466192,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.05782918149466192,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.05782918149466192
C3,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273
T7,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.056962025316455694,0.017179023508137433,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05786618444846293,0.0,0.0,0.05515370705244123,0.05786618444846293,0.0,0.0,0.05786618444846293,0.056962025316455694,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.013562386980108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05605786618444846,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.05786618444846293
P7,0.0,0.0,0.0,0.0,0.0,0.046227056424201225,0.04418762746430999,0.01291638341264446,0.0,0.0,0.0,0.0,0.0,0.043507817811012914,0.09177430319510536,0.0,0.0,0.04146838885112169,0.0469068660774983,0.0,0.0,0.08361658735554045,0.04282800815771584,0.0,0.0,0.0,0.0,0.04826648538409246,0.0,0.04282800815771584,0.0,0.0,0.0,0.0,0.010197144799456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826648538409246,0.08157715839564922,0.0,0.0,0.0,0.0,0.0,0.08837525492861999,0.0,0.046227056424201225,0.0,0.0,0.0,0.05166553365057784,0.0,0.0,0.0,0.0,0.0,0.04826648538409246,0.08089734874235215
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.09968847352024922,0.10903426791277258,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.1059190031152648,0.0,0.10903426791277258,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.10903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.05711610486891386,0.017790262172284643,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05711610486891386,0.0,0.0,0.056179775280898875,0.05711610486891386,0.0,0.0,0.05711610486891386,0.05711610486891386,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.05711610486891386,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.05711610486891386
