,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0421216848673947,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.12012480499219969,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.1029641185647426,0.0327613104524181,0.0109204368174727,0.11856474258970359,0.0,0.0,0.0,0.1060842433697348,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0811232449297972,0.0,0.0,0.10764430577223089,0.11544461778471139,0.0,0.0015600624024961,0.0655226209048362,0.0062402496099844,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0163265306122449,0.0,0.04693877551020408,0.0,0.0,0.04081632653061224,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.024489795918367346,0.03775510204081633
F4,0.0,0.01188707280832095,0.0,0.04977711738484398,0.0,0.0,0.03417533432392273,0.0,0.05572065378900446,0.0,0.05052005943536404,0.045319465081723624,0.0,0.04977711738484398,0.05423476968796434,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0549777117384844,0.0,0.0,0.05423476968796434,0.0,0.0,0.0,0.0512630014858841,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.05572065378900446,0.0549777117384844,0.041604754829123326,0.043833580980683504,0.0,0.0,0.03417533432392273,0.017830609212481426,0.0274888558692422
F8,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.10509031198686371,0.034482758620689655,0.011494252873563218,0.1116584564860427,0.0,0.0,0.0,0.11001642036124795,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.08210180623973727,0.0,0.0,0.10344827586206896,0.11330049261083744,0.0,0.0016420361247947454,0.06896551724137931,0.006568144499178982,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011834319526627219,0.0,0.04955621301775148,0.0,0.0,0.034023668639053255,0.0,0.05621301775147929,0.0,0.05029585798816568,0.045118343195266274,0.0,0.04955621301775148,0.05547337278106509,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.05547337278106509,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.05547337278106509,0.0,0.0,0.05547337278106509,0.0,0.0,0.0,0.05103550295857988,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.053994082840236685,0.04142011834319527,0.04363905325443787,0.0,0.0,0.034023668639053255,0.01775147928994083,0.027366863905325445
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0625,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0625,0.023026315789473683,0.08552631578947369,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.06907894736842106,0.08552631578947369,0.0,0.003289473684210526,0.07894736842105263,0.013157894736842105,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.012317167051578136,0.0,0.050808314087759814,0.0,0.0,0.03541185527328714,0.0,0.053117782909930716,0.0,0.049268668206312545,0.046189376443418015,0.0,0.05157813702848345,0.053117782909930716,0.0,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.03541185527328714,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.05234795996920708,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.04311008468052348,0.04541955350269438,0.0,0.0,0.03541185527328714,0.018475750577367205,0.02848344880677444
FT7,0.0,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.04,0.013333333333333334,0.09714285714285714,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.10285714285714286,0.0,0.0,0.09904761904761905,0.10666666666666667,0.0,0.0019047619047619048,0.06857142857142857,0.007619047619047619,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0
FC3,0.0,0.020253164556962026,0.0,0.04556962025316456,0.0,0.0,0.039240506329113925,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.030379746835443037,0.04556962025316456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0390015600624025,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.12636505460218408,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.10140405616224649,0.029641185647425898,0.0109204368174727,0.1060842433697348,0.0,0.0,0.0,0.0998439937597504,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.08268330733229329,0.0,0.0,0.12324492979719189,0.12636505460218408,0.0,0.0015600624024961,0.062402496099843996,0.0062402496099844,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0
