,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053475935828877004,0.0,0.054367201426024955,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.029411764705882353,0.054367201426024955,0.0,0.027629233511586453,0.054367201426024955,0.0,0.0,0.0,0.03297682709447415,0.040106951871657755,0.054367201426024955,0.04367201426024955,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.054367201426024955,0.0,0.0,0.054367201426024955,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297682709447415,0.04723707664884135,0.0,0.054367201426024955,0.0,0.0,0.05258467023172905,0.0,0.0
F7,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05102040816326531,0.0,0.05697278911564626,0.0,0.05697278911564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.02806122448979592,0.05782312925170068,0.0,0.026360544217687076,0.05782312925170068,0.0,0.0,0.0,0.031462585034013606,0.03826530612244898,0.05782312925170068,0.04251700680272109,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.05697278911564626,0.0,0.0,0.05782312925170068,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.045068027210884355,0.0,0.05442176870748299,0.0,0.0,0.050170068027210885,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05104602510460251,0.0,0.05690376569037657,0.0,0.05774058577405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.027615062761506277,0.058577405857740586,0.0,0.02594142259414226,0.058577405857740586,0.0,0.0,0.0,0.03096234309623431,0.03765690376569038,0.058577405857740586,0.04184100418410042,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.0,0.0,0.05606694560669456,0.05690376569037657,0.0,0.0,0.058577405857740586,0.0401673640167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096234309623431,0.04435146443514645,0.0,0.05355648535564853,0.0,0.0,0.049372384937238493,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
