,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.008771929824561403,0.021442495126705652,0.0,0.0,0.010721247563352826,0.0009746588693957114,0.0,0.04775828460038986,0.0,0.0,0.28654970760233917,0.0,0.0,0.0029239766081871343,0.0,0.003898635477582846,0.08674463937621832,0.024366471734892786,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.04093567251461988,0.0,0.0,0.09064327485380116,0.0,0.0,0.0029239766081871343,0.003898635477582846,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.00682261208576998,0.07115009746588694,0.0,0.0,0.0,0.01364522417153996,0.0,0.00682261208576998,0.009746588693957114
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.0,0.0,0.05488297013720742,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03712671509281679,0.05004035512510089,0.0,0.04923325262308313,0.0516545601291364,0.0,0.0,0.053268765133171914,0.0,0.0,0.04600484261501211,0.05407586763518967,0.0,0.0,0.053268765133171914,0.05488297013720742,0.0,0.0,0.05488297013720742,0.05004035512510089,0.0,0.0,0.05488297013720742,0.052461662631154156,0.05488297013720742,0.0,0.0,0.0,0.02986279257465698,0.0,0.05488297013720742,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472
P4,0.0,0.0,0.011015911872705019,0.02692778457772338,0.0,0.0,0.01346389228886169,0.0012239902080783353,0.0,0.05997552019583843,0.0,0.0,0.10771113831089352,0.0,0.0,0.0036719706242350062,0.0,0.004895960832313341,0.10893512851897184,0.030599755201958383,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.1003671970624235,0.051407588739290085,0.0,0.0,0.11015911872705018,0.0,0.0,0.0036719706242350062,0.004895960832313341,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391677,0.008567931456548347,0.08935128518971848,0.0,0.0,0.0,0.01835985312117503,0.0,0.008567931456548347,0.012239902080783354
P8,0.0,0.0,0.019444444444444445,0.058333333333333334,0.0,0.0,0.019444444444444445,0.002777777777777778,0.0,0.06388888888888888,0.0,0.0,0.07222222222222222,0.0,0.0,0.008333333333333333,0.0,0.011111111111111112,0.07222222222222222,0.06666666666666667,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06111111111111111,0.0,0.0,0.07222222222222222,0.0,0.0,0.008333333333333333,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019444444444444445,0.07222222222222222,0.0,0.0,0.0,0.019444444444444445,0.0,0.019444444444444445,0.019444444444444445
TP10,0.0,0.0,0.011494252873563218,0.0361247947454844,0.0,0.0,0.011494252873563218,0.0016420361247947454,0.0,0.06896551724137931,0.0,0.0,0.08702791461412152,0.0,0.0,0.0049261083743842365,0.0,0.006568144499178982,0.08702791461412152,0.041050903119868636,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.08702791461412152,0.060755336617405585,0.0,0.0,0.08702791461412152,0.0,0.0,0.0049261083743842365,0.006568144499178982,0.0,0.07717569786535304,0.0,0.0,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.011494252873563218,0.08374384236453201,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218
CP6,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.11261872455902307,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.031207598371777476,0.04206241519674356,0.0,0.04206241519674356,0.044097693351424695,0.0,0.0,0.04477611940298507,0.0,0.0,0.03934871099050204,0.045454545454545456,0.0,0.0,0.04477611940298507,0.07259158751696065,0.0,0.0,0.07055630936227951,0.04206241519674356,0.0,0.0,0.07666214382632293,0.04816824966078698,0.046811397557666216,0.0,0.0,0.0,0.025101763907734057,0.0,0.04952510176390773,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174496644295304,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03859060402684564,0.05201342281879195,0.0,0.05201342281879195,0.05453020134228188,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.05201342281879195,0.0,0.0,0.050335570469798654,0.05453020134228188,0.0,0.0,0.05453020134228188,0.04949664429530201,0.0,0.0,0.05453020134228188,0.04949664429530201,0.05453020134228188,0.0,0.0,0.0,0.03104026845637584,0.0,0.05453020134228188,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011508951406649617,0.028132992327365727,0.0,0.0,0.014066496163682864,0.0012787723785166241,0.0,0.06265984654731457,0.0,0.0,0.10358056265984655,0.0,0.0,0.0038363171355498722,0.0,0.005115089514066497,0.10613810741687979,0.0319693094629156,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.10358056265984655,0.04859335038363171,0.0,0.0,0.10613810741687979,0.0,0.0,0.0038363171355498722,0.005115089514066497,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.008951406649616368,0.09335038363171355,0.0,0.0,0.0,0.01918158567774936,0.0,0.008951406649616368,0.01278772378516624
FC6,0.0,0.0,0.008130081300813009,0.044715447154471545,0.0,0.0,0.008130081300813009,0.0020325203252032522,0.0,0.05894308943089431,0.0,0.0,0.08739837398373984,0.0,0.0,0.006097560975609756,0.0,0.008130081300813009,0.08739837398373984,0.046747967479674794,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08739837398373984,0.0,0.0,0.006097560975609756,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.08739837398373984,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.07520325203252033,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009
FC2,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.05039193729003359,0.051511758118701005,0.0,0.051511758118701005,0.051511758118701005,0.0,0.0,0.051511758118701005,0.0,0.0,0.051511758118701005,0.051511758118701005,0.0,0.0,0.051511758118701005,0.051511758118701005,0.0,0.0,0.051511758118701005,0.051511758118701005,0.0,0.0,0.051511758118701005,0.051511758118701005,0.051511758118701005,0.0,0.0,0.0,0.027995520716685332,0.0,0.051511758118701005,0.0,0.0,0.0,0.0
F4,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.039586919104991396,0.05249569707401033,0.0,0.05335628227194492,0.05335628227194492,0.0,0.0,0.050774526678141134,0.0,0.0,0.04991394148020654,0.05249569707401033,0.0,0.0,0.050774526678141134,0.05335628227194492,0.0,0.0,0.05335628227194492,0.04991394148020654,0.0,0.0,0.05335628227194492,0.04991394148020654,0.05335628227194492,0.0,0.0,0.0,0.031841652323580036,0.0,0.05335628227194492,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.010895883777239709,0.026634382566585957,0.0,0.0,0.013317191283292978,0.0012106537530266344,0.0,0.059322033898305086,0.0,0.0,0.11138014527845036,0.0,0.0,0.0036319612590799033,0.0,0.004842615012106538,0.1089588377723971,0.03026634382566586,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.05084745762711865,0.0,0.0,0.11259079903147699,0.0,0.0,0.0036319612590799033,0.004842615012106538,0.0,0.06416464891041163,0.0,0.0,0.0,0.0,0.07869249394673124,0.0,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.00847457627118644,0.08837772397094432,0.0,0.0,0.0,0.018159806295399514,0.0,0.00847457627118644,0.012106537530266344
Fp2,0.04163052905464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.05203816131830009,0.0,0.053772766695576756,0.0,0.0,0.0,0.0,0.0398959236773634,0.05203816131830009,0.0,0.05290546400693842,0.053772766695576756,0.0,0.0,0.05030355594102342,0.0,0.0,0.05117085862966175,0.05203816131830009,0.0,0.0,0.05030355594102342,0.053772766695576756,0.0,0.0,0.053772766695576756,0.049436253252385085,0.0,0.0,0.053772766695576756,0.049436253252385085,0.053772766695576756,0.0,0.0,0.0,0.031222896790980052,0.0,0.053772766695576756,0.0,0.0,0.0,0.0
AF7,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.05088852988691438,0.0,0.05250403877221325,0.0,0.0,0.0,0.0,0.03715670436187399,0.050080775444264945,0.0,0.050080775444264945,0.05815831987075929,0.0,0.0,0.049273021001615507,0.0,0.0,0.051696284329563816,0.05088852988691438,0.0,0.0,0.049273021001615507,0.05573505654281099,0.0,0.0,0.05654281098546042,0.048465266558966075,0.0,0.0,0.05815831987075929,0.048465266558966075,0.05815831987075929,0.0,0.0,0.0,0.02988691437802908,0.0,0.05573505654281099,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
AFz,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472
F1,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.03779786359901397,0.05012325390304026,0.0,0.049301561216105176,0.051766639276910435,0.0,0.0,0.05341002465078061,0.0,0.0,0.04601479046836483,0.054231717337715694,0.0,0.0,0.05341002465078061,0.054231717337715694,0.0,0.0,0.054231717337715694,0.05094494658997535,0.0,0.0,0.054231717337715694,0.05258833196384552,0.054231717337715694,0.0,0.0,0.0,0.030402629416598194,0.0,0.054231717337715694,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.06607142857142857,0.0,0.0,0.09642857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.09642857142857143,0.0375,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09107142857142857,0.07321428571428572,0.0,0.0,0.09642857142857143,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.08392857142857142,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.04107142857142857,0.05,0.0,0.05089285714285714,0.05714285714285714,0.0,0.0,0.048214285714285716,0.0,0.0,0.05625,0.05,0.0,0.0,0.048214285714285716,0.055357142857142855,0.0,0.0,0.05625,0.04732142857142857,0.0,0.0,0.05714285714285714,0.04732142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.055357142857142855,0.0,0.0,0.0,0.0
C1,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.037489812550937245,0.05052974735126324,0.0,0.05052974735126324,0.05297473512632437,0.0,0.0,0.05215973920130399,0.0,0.0,0.04726976365118175,0.05378973105134474,0.0,0.0,0.05215973920130399,0.05460472697636512,0.0,0.0,0.05460472697636512,0.05052974735126324,0.0,0.0,0.05460472697636512,0.05134474327628362,0.05460472697636512,0.0,0.0,0.0,0.03015484922575387,0.0,0.05460472697636512,0.0,0.0,0.0,0.0
