,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.11411665257819104,0.0,0.07016060862214708,0.01944209636517329,0.0,0.11158072696534235,0.0,0.0,0.06255283178360102,0.0084530853761623,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.034657650042265425,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0169061707523246,0.0,0.0,0.0,0.0,0.10904480135249366,0.0,0.07438715131022823,0.06593406593406594,0.055790363482671176,0.0,0.0,0.009298393913778529,0.07523245984784446,0.0,0.0,0.04057480980557904,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06017699115044248,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.0,0.061946902654867256,0.0,0.0,0.061061946902654866,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.050442477876106194,0.0,0.04424778761061947,0.05221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.05486725663716814,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.046902654867256637,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.05929203539823009
O2,0.0,0.0,0.006965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.08159203980099503,0.0,0.08159203980099503,0.022885572139303482,0.0,0.08358208955223881,0.0,0.0,0.06766169154228856,0.009950248756218905,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.012935323383084577,0.01990049751243781,0.0,0.0,0.0,0.0,0.08258706467661692,0.0,0.08358208955223881,0.06766169154228856,0.06567164179104477,0.0,0.0,0.010945273631840797,0.08358208955223881,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.06232294617563739,0.0,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0028328611898017,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0679886685552408,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0028328611898017,0.0679886685552408,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0610079575596817,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.0,0.0610079575596817,0.0,0.0,0.0618921308576481,0.0,0.0,0.0618921308576481,0.0,0.0,0.0618921308576481,0.0,0.0,0.050397877984084884,0.0,0.04420866489832007,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.05481874447391689,0.0,0.0618921308576481,0.0,0.0,0.0,0.0618921308576481,0.046861184792219276,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295
TP10,0.0,0.0,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.10241935483870968,0.0,0.06693548387096775,0.018548387096774192,0.0,0.14516129032258066,0.0,0.0,0.05967741935483871,0.008064516129032258,0.0,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.03306451612903226,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.010483870967741936,0.016129032258064516,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.08548387096774193,0.06290322580645161,0.0532258064516129,0.0,0.0,0.008870967741935484,0.07419354838709677,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.061061946902654866,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929203539823009,0.0,0.0,0.06017699115044248,0.0,0.0,0.061946902654867256,0.0,0.0,0.06283185840707965,0.0,0.0,0.061946902654867256,0.0,0.0,0.050442477876106194,0.0,0.04424778761061947,0.05221238938053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.05486725663716814,0.0,0.061061946902654866,0.0,0.0,0.0,0.061061946902654866,0.046902654867256637,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
Cz,0.0,0.0,0.007276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.07380457380457381,0.02390852390852391,0.0,0.07796257796257797,0.0,0.0,0.07588357588357589,0.010395010395010396,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.012474012474012475,0.02079002079002079,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.07588357588357589,0.07588357588357589,0.06860706860706861,0.0,0.0,0.011434511434511435,0.07692307692307693,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05416012558869702,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.05572998430141287,0.0,0.0,0.1577708006279435,0.0,0.0,0.05729984301412873,0.0,0.0,0.044740973312401885,0.0,0.03924646781789639,0.04631083202511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041601255886970175,0.0,0.04866562009419152,0.0,0.0565149136577708,0.0,0.0,0.0,0.05572998430141287,0.041601255886970175,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
FT10,0.0,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.07549234135667396,0.0,0.07658643326039387,0.02516411378555799,0.0,0.07658643326039387,0.0,0.0,0.0711159737417943,0.010940919037199124,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.014223194748358862,0.02188183807439825,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.07658643326039387,0.0711159737417943,0.0711159737417943,0.0,0.0,0.012035010940919038,0.07658643326039387,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06036745406824147,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06124234470691164,0.0,0.0,0.0621172353455818,0.0,0.0,0.06386701662292213,0.0,0.0,0.06299212598425197,0.0,0.0,0.049868766404199474,0.0,0.04374453193350831,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.0542432195975503,0.0,0.0621172353455818,0.0,0.0,0.0,0.0621172353455818,0.04636920384951881,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.05305305305305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.056056056056056056,0.0,0.05005005005005005,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305305305305305,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.05005005005005005,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055
AF7,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.03278688524590164,0.0,0.06885245901639345,0.0,0.0,0.06885245901639345,0.01639344262295082,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.018032786885245903,0.021311475409836064,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.06721311475409836,0.0,0.0,0.018032786885245903,0.06885245901639345,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.05480984340044743,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.05145413870246085,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962
AFz,0.05744888023369036,0.0,0.0,0.05744888023369036,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.0,0.05744888023369036,0.0,0.0,0.05744888023369036,0.0,0.0,0.05744888023369036,0.0,0.0,0.05744888023369036,0.0,0.0,0.055501460564751706,0.0,0.04868549172346641,0.05647517039922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.05647517039922103,0.0,0.05744888023369036,0.0,0.0,0.0,0.05744888023369036,0.05063291139240506,0.0,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.05744888023369036
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0715909090909091,0.026136363636363635,0.0,0.075,0.0,0.0,0.075,0.011363636363636364,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.075,0.0,0.07386363636363637,0.075,0.06704545454545455,0.0,0.0,0.0125,0.075,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.07253886010362694,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.07253886010362694,0.06217616580310881,0.05181347150259067,0.0,0.0,0.05699481865284974,0.07253886010362694,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.06920415224913495,0.058823529411764705,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.053134962805526036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.0,0.0563230605738576,0.0,0.053134962805526036,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.0563230605738576,0.0,0.0563230605738576,0.0,0.0,0.0,0.0563230605738576,0.04994686503719448,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576
