,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.037013401403956606,0.0,0.006381620931716656,0.0,0.0,0.0,0.0,0.0,0.07211231652839821,0.04339502233567326,0.0,0.03828972559029994,0.006381620931716656,0.058710912571793235,0.04658583280153159,0.0,0.0,0.0,0.035737077217613274,0.0,0.0,0.04020421186981493,0.04403318442884493,0.0,0.025526483726866625,0.041480536056158264,0.031269942565411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083599234205488,0.041480536056158264,0.0389278876834716,0.036375239310784936,0.0,0.0,0.0,0.0,0.07275047862156987,0.0,0.0,0.03446075303126994,0.0,0.041480536056158264,0.0,0.04658583280153159,0.047862156987874924,0.0,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0410958904109589,0.0,0.007209805335255948,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.049026676279740444,0.0,0.043258832011535686,0.007209805335255948,0.04974765681326604,0.049026676279740444,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.04542177361211247,0.04974765681326604,0.0,0.02883922134102379,0.04397981254506128,0.035328046142754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.04686373467916366,0.04397981254506128,0.0410958904109589,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.03893294881038212,0.0,0.044700793078586876,0.0,0.049026676279740444,0.04830569574621485,0.0,0.0,0.0,0.0,0.047584715212689255,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04463586530931871,0.0,0.007830853563038372,0.0,0.0,0.0,0.0,0.0,0.04698512137823023,0.04698512137823023,0.0,0.04620203602192639,0.007830853563038372,0.04698512137823023,0.04698512137823023,0.0,0.0,0.0,0.04385277995301488,0.0,0.0,0.04463586530931871,0.04698512137823023,0.0,0.031323414252153486,0.04306969459671104,0.03837118245888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698512137823023,0.04698512137823023,0.04698512137823023,0.042286609240407204,0.0,0.0,0.0,0.0,0.04698512137823023,0.0,0.0,0.042286609240407204,0.0,0.04385277995301488,0.0,0.04698512137823023,0.04698512137823023,0.0,0.0,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.042735042735042736,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04137039431157078,0.0,0.006464124111182934,0.0,0.0,0.0,0.0,0.0,0.062055591467356175,0.04460245636716225,0.0,0.03878474466709761,0.006464124111182934,0.06593406593406594,0.04718810601163542,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04460245636716225,0.0,0.025856496444731737,0.04201680672268908,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469941822882996,0.04201680672268908,0.0394311570782159,0.03684550743374273,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.03490627020038785,0.0,0.04201680672268908,0.0,0.04718810601163542,0.05429864253393665,0.0,0.0,0.0,0.0,0.04266321913380737,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04042553191489362,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.04680851063829787,0.0,0.0425531914893617,0.0070921985815602835,0.05035460992907802,0.05106382978723404,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.04468085106382979,0.0475177304964539,0.0,0.028368794326241134,0.04609929078014184,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.04609929078014184,0.04326241134751773,0.04042553191489362,0.0,0.0,0.0,0.0,0.05177304964539007,0.0,0.0,0.03829787234042553,0.0,0.04609929078014184,0.0,0.05106382978723404,0.04609929078014184,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0012515644555694619,0.0,0.007509386733416771,0.0688360450563204,0.06382978723404255,0.011264080100125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439299123904881,0.09386733416770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257822277847309,0.0,0.10638297872340426,0.0,0.0,0.008760951188986232,0.0,0.015018773466833541,0.0,0.0,0.0,0.0,0.09386733416770963,0.11764705882352941,0.08385481852315395,0.0,0.0,0.0,0.0,0.0425531914893617,0.08635794743429287
P4,0.0,0.0,0.0,0.0013774104683195593,0.0,0.008264462809917356,0.0743801652892562,0.06887052341597796,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.0,0.1046831955922865,0.0,0.0,0.009641873278236915,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.10192837465564739,0.1046831955922865,0.09090909090909091,0.0,0.0,0.0,0.0,0.046831955922865015,0.09366391184573003
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04586404586404586,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.04586404586404586,0.04586404586404586,0.0,0.04504504504504504,0.00819000819000819,0.04586404586404586,0.04586404586404586,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04586404586404586,0.04586404586404586,0.0,0.03276003276003276,0.04504504504504504,0.04013104013104013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586404586404586,0.04586404586404586,0.04586404586404586,0.044226044226044224,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.043407043407043405,0.0,0.04586404586404586,0.0,0.04586404586404586,0.04586404586404586,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04271548436308162,0.0,0.007627765064836003,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04652936689549962,0.0,0.041952707856598014,0.007627765064836003,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.041952707856598014,0.0,0.0,0.04729214340198322,0.04729214340198322,0.0,0.03051106025934401,0.04729214340198322,0.03737604881769641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04576659038901602,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.04042715484363082,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04576659038901602,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04106628242074928,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.04971181556195965,0.048270893371757925,0.0,0.043227665706051875,0.007204610951008645,0.04971181556195965,0.04971181556195965,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.045389048991354465,0.04899135446685879,0.0,0.02881844380403458,0.0446685878962536,0.035302593659942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971181556195965,0.0468299711815562,0.04394812680115274,0.04106628242074928,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.0,0.03890489913544669,0.0,0.045389048991354465,0.0,0.04971181556195965,0.04755043227665706,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.044543429844097995,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.011135857461024499,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.043429844097995544,0.044543429844097995,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.041474654377880185,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.04531490015360983,0.0,0.040706605222734255,0.007680491551459293,0.04915514592933948,0.04992319508448541,0.0,0.0,0.0,0.040706605222734255,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.030721966205837174,0.04915514592933948,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0445468509984639,0.042242703533026116,0.04377880184331797,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.03917050691244239,0.0,0.04838709677419355,0.0,0.04992319508448541,0.0445468509984639,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04537037037037037,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.04537037037037037,0.0,0.044444444444444446,0.009259259259259259,0.04537037037037037,0.04537037037037037,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04537037037037037,0.04537037037037037,0.0,0.03425925925925926,0.04537037037037037,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.04537037037037037,0.04537037037037037,0.04537037037037037,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.04259259259259259,0.0,0.04537037037037037,0.0,0.04537037037037037,0.04537037037037037,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.002105263157894737,0.0,0.01263157894736842,0.08210526315789474,0.0863157894736842,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863157894736842,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0863157894736842,0.0,0.0,0.014736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0863157894736842,0.0863157894736842,0.0863157894736842,0.0,0.0,0.0,0.0,0.06526315789473684,0.0863157894736842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.036632390745501286,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.07005141388174807,0.043701799485861184,0.0,0.038560411311053984,0.006426735218508998,0.056555269922879174,0.04691516709511568,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.04048843187660668,0.04434447300771208,0.0,0.02570694087403599,0.04177377892030849,0.031491002570694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262210796915167,0.04177377892030849,0.03920308483290488,0.036632390745501286,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.03470437017994859,0.0,0.04177377892030849,0.0,0.04691516709511568,0.04562982005141388,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04225352112676056,0.0,0.007412898443291327,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.048183839881393624,0.0,0.04373610081541883,0.007412898443291327,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.04595997034840623,0.048183839881393624,0.0,0.029651593773165306,0.04447739065974796,0.0363232023721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048183839881393624,0.04744255003706449,0.0452186805040771,0.04225352112676056,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.04002965159377316,0.0,0.0452186805040771,0.0,0.048183839881393624,0.04744255003706449,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.044015444015444015,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.047104247104247106,0.0,0.044787644787644784,0.007722007722007722,0.047104247104247106,0.047104247104247106,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.04555984555984556,0.047104247104247106,0.0,0.03088803088803089,0.044015444015444015,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047104247104247106,0.047104247104247106,0.04633204633204633,0.043243243243243246,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0416988416988417,0.0,0.044787644787644784,0.0,0.047104247104247106,0.047104247104247106,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04330065359477124,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.042483660130718956,0.008169934640522876,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.032679738562091505,0.04656862745098039,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0457516339869281,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.04084967320261438,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0
