,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06359447004608294,0.0,0.0,0.0,0.0,0.06359447004608294,0.0,0.0,0.0,0.0,0.06267281105990784,0.0,0.0,0.0,0.0,0.06359447004608294,0.0,0.06359447004608294,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03133640552995392,0.0,0.0,0.0,0.06359447004608294,0.0,0.053456221198156684,0.054377880184331796,0.0,0.0,0.06359447004608294,0.03963133640552995,0.0,0.0,0.06359447004608294,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.060829493087557605,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04529816513761468,0.0,0.0,0.0430045871559633,0.05103211009174312,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.03841743119266055,0.0430045871559633,0.0,0.04931192660550459,0.022935779816513763,0.0,0.0,0.0,0.04988532110091743,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.04873853211009174,0.0,0.0,0.0,0.02236238532110092,0.0,0.024655963302752295,0.03727064220183486,0.006307339449541285,0.0,0.0,0.0,0.0,0.05103211009174312,0.0034403669724770644,0.0,0.0,0.04357798165137615,0.0,0.0,0.05103211009174312,0.0,0.04988532110091743,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05103211009174312,0.0,0.0,0.0,0.033256880733944956,0.04472477064220184,0.05103211009174312
Cz,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.047619047619047616,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.040293040293040296,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.047619047619047616,0.047619047619047616,0.054945054945054944,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.054945054945054944
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450095359186269,0.0,0.06484424666242848,0.0,0.0,0.0,0.0,0.06484424666242848,0.0,0.0,0.0,0.0,0.043865225683407505,0.0,0.0,0.0,0.0,0.12714558169103624,0.0,0.04831532104259377,0.0,0.05785123966942149,0.028607755880483154,0.02670057215511761,0.0,0.024793388429752067,0.0,0.0,0.0,0.06420851875397329,0.0,0.036872218690400506,0.03814367450731087,0.0,0.006993006993006993,0.06357279084551812,0.02733630006357279,0.0,0.0,0.06484424666242848,0.0,0.0,0.0,0.03560076287349015,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.08645899554990465,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057049714751426246,0.0,0.07497962510187449,0.0,0.0,0.0,0.0,0.07497962510187449,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.07334963325183375,0.0,0.0,0.03667481662591687,0.034229828850855744,0.0,0.030969845150774247,0.0,0.0,0.0,0.07497962510187449,0.0,0.04726976365118175,0.0488997555012225,0.0,0.0,0.06030969845150774,0.03504482477587612,0.0,0.0,0.07497962510187449,0.0,0.0,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05704971475142624,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03720238095238095,0.06696428571428571,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.03422619047619048,0.03968253968253968,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.0,0.04265873015873016,0.005456349206349206,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.020337301587301588,0.0,0.023809523809523808,0.034722222222222224,0.005456349206349206,0.0,0.0,0.0,0.0,0.0441468253968254,0.002976190476190476,0.0,0.0,0.03869047619047619,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.06398809523809523,0.04712301587301587,0.04513888888888889,0.0,0.0,0.0,0.030753968253968252,0.04117063492063492,0.07093253968253968
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236363636363636,0.0,0.0,0.0,0.4072727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.0,0.0,0.0
Fp2,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067357512953367,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.05829015544041451,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.05829015544041451,0.0,0.04922279792746114,0.05699481865284974,0.0,0.0,0.05829015544041451,0.04015544041450777,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.05829015544041451,0.0,0.0,0.0
AF7,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772626931567329,0.0,0.046357615894039736,0.0717439293598234,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.037527593818984545,0.16335540838852097,0.0,0.02869757174392936,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04194260485651214,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.04500548847420417,0.04500548847420417,0.0,0.04061470911086718,0.036223929747530186,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.043907793633369926,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.04500548847420417,0.0,0.04171240395170143,0.0,0.0,0.04500548847420417,0.04500548847420417,0.04500548847420417,0.0,0.0,0.0,0.04500548847420417,0.04500548847420417,0.04500548847420417
AFz,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05807365439093484,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.039660056657223795,0.0,0.06940509915014165,0.0,0.0,0.0,0.05807365439093484,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.060906515580736544,0.032577903682719546,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.06657223796033994,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.043520309477756286,0.04642166344294004,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.04448742746615087,0.04642166344294004,0.0,0.039651837524177946,0.031914893617021274,0.0,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.039651837524177946,0.0,0.045454545454545456,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.029980657640232108,0.0,0.0,0.04642166344294004,0.0,0.04061895551257253,0.0,0.0,0.04642166344294004,0.04642166344294004,0.043520309477756286,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004
F5,0.0,0.0,0.0,0.048716260697827515,0.0,0.0,0.04476629361421988,0.048716260697827515,0.0,0.0,0.0,0.0,0.03423304805793285,0.0,0.043449637919684,0.048716260697827515,0.0,0.04213298222514812,0.026333113890717578,0.0,0.0,0.0,0.04476629361421988,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.0,0.0,0.0,0.026991441737985518,0.0,0.031599736668861095,0.04739960500329164,0.004608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.003949967083607637,0.0,0.0,0.03554970375246873,0.0,0.0,0.048716260697827515,0.0,0.042791310072416065,0.0,0.0,0.048716260697827515,0.04739960500329164,0.04476629361421988,0.0,0.0,0.0,0.04081632653061224,0.04739960500329164,0.048716260697827515
FT7,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0502092050209205,0.029288702928870293,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0502092050209205
FC3,0.04598490048043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.09059711736444749,0.0,0.0,0.0,0.0,0.09059711736444749,0.0,0.0,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.0,0.06726149622512011,0.0,0.06314344543582705,0.0,0.0,0.03088538091969801,0.028826355525051476,0.0,0.026767330130404943,0.0,0.0,0.0,0.08922443376801648,0.0,0.03980782429649966,0.04118050789293068,0.0,0.0,0.07000686341798215,0.029512697323266987,0.0,0.0,0.09059711736444749,0.0,0.0,0.0,0.038435140700068635,0.0,0.0,0.0,0.0,0.045298558682223745,0.0,0.05971173644474949,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
