,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022934232715008433,0.016863406408094434,0.0,0.022596964586846544,0.0,0.0,0.0,0.051264755480607084,0.0,0.05261382799325464,0.051264755480607084,0.0,0.03473861720067454,0.0,0.03237774030354131,0.04148397976391231,0.0,0.047217537942664416,0.050590219224283306,0.0387858347386172,0.0,0.04991568296795953,0.0,0.0,0.0,0.023946037099494097,0.02057335581787521,0.01517706576728499,0.0,0.019898819561551432,0.0,0.0,0.0,0.0,0.0,0.024957841483979764,0.008768971332209106,0.05092748735244519,0.021585160202360877,0.03946037099494098,0.0,0.0,0.0,0.025295109612141653,0.04114671163575042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418212478920742,0.021585160202360877,0.0,0.04418212478920742,0.0,0.0,0.024957841483979764,0.036762225969645866,0.02630691399662732
CP1,0.0,0.02310567448182127,0.016989466530750934,0.0,0.022765885151206252,0.0,0.0,0.0,0.050628610261637785,0.0,0.05164797825348284,0.0509683995922528,0.0,0.03499830105334693,0.0,0.0326197757390418,0.0417940876656473,0.0,0.0472307169554876,0.04994903160040775,0.03873598369011213,0.0,0.04960924226979273,0.0,0.0,0.0,0.024125042473666328,0.02072714916751614,0.01529051987767584,0.0,0.020047570506286104,0.0,0.0,0.0,0.0,0.0,0.025144410465511382,0.008834522595990485,0.050628610261637785,0.021746517159361198,0.039755351681957186,0.0,0.0,0.0,0.0254841997961264,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417940876656473,0.021746517159361198,0.0,0.04417261297995243,0.0,0.0,0.025144410465511382,0.037037037037037035,0.026503567787971458
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02729827378562826,0.02007226013649137,0.0,0.02609393817743878,0.0,0.0,0.0,0.04134885588117222,0.0,0.04134885588117222,0.04134885588117222,0.0,0.04054596547571256,0.0,0.03853873946206343,0.040947410678442396,0.0,0.04134885588117222,0.04134885588117222,0.040947410678442396,0.0,0.04134885588117222,0.0,0.0,0.0,0.028502609393817744,0.02408671216378964,0.018065034122842234,0.0,0.023685266961059815,0.0,0.0,0.0,0.0,0.0,0.02890405459654757,0.010437575270975512,0.04134885588117222,0.025692492974708953,0.03974307507025291,0.0,0.0,0.0,0.028101164191087918,0.04134885588117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134885588117222,0.025692492974708953,0.0,0.04134885588117222,0.0,0.0,0.02890405459654757,0.04054596547571256,0.029706945002007226
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02767134951042997,0.021285653469561516,0.0,0.02596849723286505,0.0,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.04086845466155811,0.0,0.03959131545338442,0.0,0.04001702852277565,0.04001702852277565,0.0,0.04086845466155811,0.04086845466155811,0.04044274159216688,0.0,0.04086845466155811,0.0,0.0,0.0,0.02937420178799489,0.023839931885908897,0.019157088122605363,0.0,0.025117071094082587,0.0,0.0,0.0,0.0,0.0,0.02894848871860366,0.011068539804171988,0.04086845466155811,0.02724563644103874,0.038739889314601955,0.0,0.0,0.0,0.0280970625798212,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.02639421030225628,0.0,0.04044274159216688,0.0,0.0,0.02894848871860366,0.04001702852277565,0.02979991485738612
Oz,0.0,0.02486288848263254,0.018281535648994516,0.0,0.024497257769652652,0.0,0.0,0.0,0.04497257769652651,0.0,0.04497257769652651,0.04497257769652651,0.0,0.0376599634369287,0.0,0.03510054844606947,0.044241316270566725,0.0,0.04497257769652651,0.04497257769652651,0.03948811700182815,0.0,0.04497257769652651,0.0,0.0,0.0,0.025959780621572212,0.02230347349177331,0.016453382084095063,0.0,0.02157221206581353,0.0,0.0,0.0,0.0,0.0,0.027056672760511883,0.009506398537477149,0.04497257769652651,0.02340036563071298,0.040950639853747715,0.0,0.0,0.0,0.027056672760511883,0.040950639853747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241316270566728,0.02340036563071298,0.0,0.04497257769652651,0.0,0.0,0.027056672760511883,0.03948811700182815,0.028519195612431443
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.023578363384188627,0.017337031900138695,0.0,0.023231622746185853,0.0,0.0,0.0,0.04889042995839112,0.0,0.04750346740638003,0.04680998613037448,0.0,0.03571428571428571,0.0,0.033287101248266296,0.04195561719833565,0.0,0.048196948682385575,0.04889042995839112,0.04056865464632455,0.0,0.04854368932038835,0.0,0.0,0.0,0.024618585298196948,0.02115117891816921,0.015603328710124827,0.0,0.020457697642163663,0.0,0.0,0.0,0.0,0.0,0.02565880721220527,0.009015256588072122,0.04854368932038835,0.022191400832177532,0.04056865464632455,0.0,0.0,0.0,0.025312066574202496,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334257975034674,0.022191400832177532,0.0,0.044382801664355064,0.0,0.0,0.02565880721220527,0.03710124826629681,0.02669902912621359
P8,0.0,0.022689356022689355,0.01668335001668335,0.0,0.022355689022355688,0.0,0.0,0.0,0.05238571905238572,0.0,0.04904904904904905,0.048381715048381714,0.0,0.034367701034367704,0.0,0.03203203203203203,0.04104104104104104,0.0,0.04704704704704705,0.05405405405405406,0.04170837504170837,0.0,0.05105105105105105,0.0,0.0,0.0,0.023690357023690357,0.020353687020353686,0.015015015015015015,0.0,0.019686353019686353,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.008675342008675343,0.050717384050717386,0.02135468802135469,0.03903903903903904,0.0,0.0,0.0,0.025025025025025027,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044711378044711377,0.02135468802135469,0.0,0.04371037704371038,0.0,0.0,0.024691358024691357,0.0363697030363697,0.026026026026026026
TP10,0.0,0.025477707006369428,0.018733608092918696,0.0,0.02510303484451105,0.0,0.0,0.0,0.04571000374672162,0.0,0.04233795428999625,0.04196328212813788,0.0,0.03746721618583739,0.0,0.0359685275384039,0.038965904833270885,0.0,0.043087298613713,0.04683402023229674,0.046084675908579995,0.0,0.044585987261146494,0.0,0.0,0.0,0.02660172349194455,0.02285500187336081,0.016860247283626825,0.0,0.02210565754964406,0.0,0.0,0.0,0.0,0.0,0.02772573997751967,0.009741476208317721,0.04421131509928812,0.02397901835893593,0.03634319970026227,0.0,0.0,0.0,0.026976395653802922,0.043087298613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645934807043837,0.02397901835893593,0.0,0.04121393780442113,0.0,0.0,0.02772573997751967,0.03934057699512926,0.02847508430123642
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022872519340733265,0.016818028927009756,0.0,0.02253615876219307,0.0,0.0,0.0,0.05179952909519004,0.0,0.04910864446686848,0.04843592330978809,0.0,0.03464513958964009,0.0,0.03229061553985873,0.04137235116044399,0.0,0.04742684157416751,0.05179952909519004,0.04069963000336361,0.0,0.051126807938109656,0.0,0.0,0.0,0.023881601076353853,0.020517995290951902,0.015136226034308779,0.0,0.01984527413387151,0.0,0.0,0.0,0.0,0.0,0.024890682811974436,0.008745375042045072,0.05079044735956946,0.021527077026572486,0.039354187689202826,0.0,0.0,0.0,0.025227043390514632,0.042045072317524385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372687521022536,0.021527077026572486,0.0,0.04406323578876556,0.0,0.0,0.024890682811974436,0.03666330306088127,0.026236125126135216
Cz,0.05625,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
C4,0.0069821567106283944,0.0,0.0,0.0,0.0,0.03801396431342126,0.028704422032583398,0.0791311093871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.09387121799844841,0.07137315748642359,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515903801396431,0.08378588052754073,0.04034134988363072,0.0,0.0,0.07370054305663305,0.0,0.05352986811481769,0.0,0.07447633824670287,0.06904577191621412,0.08223429014740109,0.057408844065166796,0.0,0.0,0.0,0.0,0.030256012412723042,0.0,0.0,0.0,0.0
T8,0.007444168734491315,0.0,0.0,0.0,0.0,0.03887510339123242,0.030603804797353185,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.07692307692307693,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.06368899917287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.07692307692307693,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.05707196029776675,0.0,0.076095947063689,0.07030603804797353,0.07692307692307693,0.06120760959470637,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
FT10,0.0,0.03343465045592705,0.025329280648429583,0.0,0.031408308004052685,0.0,0.0,0.0,0.03596757852077001,0.0,0.03596757852077001,0.03596757852077001,0.0,0.03596757852077001,0.0,0.03596757852077001,0.03596757852077001,0.0,0.03596757852077001,0.03596757852077001,0.03596757852077001,0.0,0.03596757852077001,0.0,0.0,0.0,0.03546099290780142,0.028875379939209727,0.022796352583586626,0.0,0.02988855116514691,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.013171225937183385,0.03596757852077001,0.03242147922998987,0.03596757852077001,0.0,0.0,0.0,0.033941236068895646,0.03596757852077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596757852077001,0.031914893617021274,0.0,0.03596757852077001,0.0,0.0,0.034954407294832825,0.03596757852077001,0.03596757852077001
FC6,0.0,0.0345821325648415,0.02478386167146974,0.0,0.03515850144092219,0.0,0.0,0.0,0.03515850144092219,0.0,0.03515850144092219,0.03515850144092219,0.0,0.03515850144092219,0.0,0.03342939481268011,0.03515850144092219,0.0,0.03515850144092219,0.03515850144092219,0.03515850144092219,0.0,0.03515850144092219,0.0,0.0,0.0,0.03400576368876081,0.0345821325648415,0.025936599423631124,0.0,0.0276657060518732,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.014985590778097982,0.03515850144092219,0.032853025936599424,0.03515850144092219,0.0,0.0,0.0,0.03515850144092219,0.03515850144092219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.03400576368876081,0.0,0.03515850144092219,0.0,0.0,0.03515850144092219,0.03515850144092219,0.03515850144092219
FC2,0.0,0.03416856492027335,0.02733485193621868,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.033409263477600606,0.0,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.019741837509491267,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03063063063063063,0.0,0.0,0.0,0.03543543543543543,0.0,0.03543543543543543,0.03543543543543543,0.0,0.03543543543543543,0.0,0.03543543543543543,0.03543543543543543,0.0,0.03543543543543543,0.03543543543543543,0.03543543543543543,0.0,0.03543543543543543,0.0,0.0,0.0,0.03543543543543543,0.02762762762762763,0.023423423423423424,0.0,0.034834834834834835,0.0,0.0,0.0,0.0,0.0,0.034834834834834835,0.015615615615615615,0.03543543543543543,0.032432432432432434,0.03543543543543543,0.0,0.0,0.0,0.033633633633633635,0.03543543543543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543543543543543,0.03123123123123123,0.0,0.03543543543543543,0.0,0.0,0.034834834834834835,0.03543543543543543,0.03543543543543543
Fp2,0.02774922918807811,0.0,0.0,0.0,0.0,0.03494347379239465,0.029804727646454265,0.065775950668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249743062692703,0.065775950668037,0.065775950668037,0.0,0.0,0.0,0.0,0.0,0.09146968139773895,0.0,0.0,0.06372045220966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.065775950668037,0.052415210688591986,0.0,0.0,0.065775950668037,0.0,0.06063720452209661,0.0,0.065775950668037,0.06474820143884892,0.065775950668037,0.06474820143884892,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427536231884058,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008204193254329991,0.0,0.0,0.0,0.0,0.04102096627164995,0.03372835004557885,0.07110300820419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204193254329991,0.07110300820419325,0.07110300820419325,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.06927985414767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.07110300820419325,0.04740200546946217,0.0,0.0,0.07110300820419325,0.0,0.061075660893345485,0.0,0.07110300820419325,0.07110300820419325,0.07110300820419325,0.0674567000911577,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.031760859411489956,0.023353573096683792,0.014012143858010275,0.030826716487622606,0.0,0.0,0.0,0.03456328818309201,0.0,0.03456328818309201,0.03456328818309201,0.0,0.03456328818309201,0.0,0.03269500233535731,0.03456328818309201,0.0,0.03456328818309201,0.03456328818309201,0.03456328818309201,0.0,0.03456328818309201,0.0,0.0,0.0,0.033162073797290983,0.02849135917795423,0.021018215787015414,0.0,0.027557216254086876,0.0,0.0,0.009808500700607193,0.0,0.0,0.04857543204110229,0.012143858010275572,0.03456328818309201,0.029892573563755253,0.03409621672115834,0.0,0.0,0.0,0.033162073797290983,0.03409621672115834,0.0,0.0,0.007473143390938813,0.0,0.0,0.0,0.0,0.0,0.03456328818309201,0.029892573563755253,0.0,0.03456328818309201,0.0,0.0,0.03409621672115834,0.03456328818309201,0.03456328818309201
FT7,0.0,0.033419023136246784,0.032133676092544985,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.032133676092544985,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784
