,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03044496487119438,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03395784543325527,0.0,0.0,0.0,0.0,0.03864168618266979,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03395784543325527,0.0,0.040983606557377046,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03981264637002342,0.00702576112412178,0.0,0.0,0.03044496487119438,0.0,0.040983606557377046,0.0,0.03395784543325527,0.040983606557377046,0.0
P7,0.0,0.019347037484885126,0.044740024183796856,0.051390568319226115,0.0,0.049576783555018135,0.0,0.03990326481257558,0.02781136638452237,0.0,0.0,0.0,0.0,0.020556227327690448,0.05078597339782346,0.0,0.0,0.0,0.0,0.0,0.005441354292623942,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.024788391777509067,0.0,0.046553808948004836,0.035671100362756954,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.004232164449818622,0.0,0.0,0.034461910519951636,0.0380894800483676,0.05199516324062878,0.035671100362756954,0.0,0.04353083434099154,0.02599758162031439,0.004232164449818622,0.0,0.0,0.018137847642079808,0.0,0.05199516324062878,0.0,0.02418379685610641,0.04534461910519952,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07799145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.07799145299145299,0.0,0.0,0.07905982905982906,0.0,0.050213675213675216,0.0,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.07905982905982906,0.0,0.0,0.07478632478632478,0.0,0.07051282051282051,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07799145299145299,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07741251325556733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.07741251325556733,0.0,0.0,0.08059384941675504,0.0,0.04984093319194061,0.0,0.0,0.0,0.06998939554612937,0.0,0.016967126193001062,0.0,0.0,0.0,0.0784729586426299,0.0,0.0,0.0784729586426299,0.0,0.0,0.07423117709437964,0.0,0.06998939554612937,0.0816542948038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.06362672322375397,0.0,0.07741251325556733,0.0,0.0,0.0
TP10,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0
CP6,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.07208588957055215,0.0,0.0705521472392638,0.0,0.0,0.0,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.07208588957055215,0.0,0.0,0.07208588957055215,0.0,0.06901840490797546,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.07208588957055215,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.018899388549193995,0.045580878265703166,0.05225125069483046,0.0,0.0500277932184547,0.0,0.04113396331295164,0.028904947192884937,0.0,0.0,0.0,0.0,0.018899388549193995,0.04724847137298499,0.0,0.0,0.0,0.0,0.0,0.005002779321845469,0.0,0.0,0.05336297943301834,0.05225125069483046,0.0,0.0,0.0,0.0,0.0500277932184547,0.0,0.0,0.0,0.023902167871039465,0.0,0.04724847137298499,0.0339077265147304,0.0,0.0,0.0,0.0,0.0,0.05391884380211229,0.0038910505836575876,0.0,0.0,0.03168426903835464,0.03501945525291829,0.054474708171206226,0.03724291272929405,0.0,0.04446914952751529,0.02501389660922735,0.0038910505836575876,0.0,0.0,0.016675931072818232,0.0,0.05391884380211229,0.0,0.02501389660922735,0.04613674263479711,0.0
C4,0.0,0.0193621867881549,0.04441913439635535,0.05353075170842825,0.0,0.0489749430523918,0.0,0.03986332574031891,0.02847380410022779,0.0,0.0,0.0,0.0,0.0193621867881549,0.048405466970387244,0.0,0.0,0.0,0.0,0.0,0.005125284738041002,0.0,0.0,0.05239179954441914,0.0541002277904328,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0244874715261959,0.0,0.04612756264236902,0.034738041002277904,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.003986332574031891,0.0,0.0,0.03246013667425968,0.035876993166287015,0.05466970387243736,0.035876993166287015,0.0,0.04328018223234624,0.02562642369020501,0.003986332574031891,0.0,0.0,0.017084282460136675,0.0,0.0541002277904328,0.0,0.025056947608200455,0.044988610478359906,0.0
T8,0.07533414337788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561360874848117,0.0,0.0,0.0,0.0,0.0,0.07533414337788578,0.0,0.0,0.07897934386391252,0.0,0.046172539489671933,0.0,0.0,0.0,0.07897934386391252,0.0,0.019441069258809233,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.07654921020656136,0.0,0.0,0.07168894289185905,0.0,0.07290400972053462,0.08019441069258809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.07533414337788578,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018909899888765295,0.047830923248053395,0.05005561735261402,0.0,0.05228031145717464,0.0,0.042269187986651836,0.028921023359288096,0.0,0.0,0.0,0.0,0.018909899888765295,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.005005561735261402,0.0,0.0,0.05172413793103448,0.04949944382647386,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.023915461624026697,0.0,0.04838709677419355,0.0339265850945495,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.00389321468298109,0.0,0.0,0.03170189098998888,0.035038932146829814,0.05172413793103448,0.0389321468298109,0.0,0.04505005561735261,0.02502780867630701,0.00389321468298109,0.0,0.0,0.01668520578420467,0.0,0.052836484983314794,0.0,0.02502780867630701,0.046162402669632924,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11345646437994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.0,0.06508355321020229,0.0,0.0,0.06684256816182937,0.0,0.04133685136323659,0.0,0.0,0.0,0.05716798592788039,0.0,0.014072119613016711,0.0,0.0,0.0,0.11785400175901495,0.0,0.0,0.09938434476693052,0.0,0.0,0.0633245382585752,0.0,0.05804749340369393,0.09674582233948989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.06772207563764292,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03203883495145631,0.04174757281553398,0.04174757281553398,0.0,0.04174757281553398,0.0,0.04174757281553398,0.04174757281553398,0.0,0.0,0.0,0.0,0.02815533980582524,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.04174757281553398,0.0,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.040776699029126215,0.0,0.04174757281553398,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.04174757281553398,0.006796116504854369,0.0,0.0,0.037864077669902914,0.037864077669902914,0.04174757281553398,0.04174757281553398,0.0,0.04174757281553398,0.037864077669902914,0.0,0.0,0.0,0.02912621359223301,0.0,0.04174757281553398,0.0,0.039805825242718446,0.04174757281553398,0.0
AFz,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.06972477064220184,0.0,0.043119266055045874,0.0,0.0,0.0,0.05963302752293578,0.0,0.014678899082568808,0.0,0.0,0.0,0.10275229357798166,0.0,0.0,0.1018348623853211,0.0,0.0,0.06605504587155964,0.0,0.060550458715596334,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.07064220183486239,0.0,0.0,0.0
F1,0.0,0.01954022988505747,0.04770114942528736,0.04942528735632184,0.0,0.05057471264367816,0.0,0.04310344827586207,0.029885057471264367,0.0,0.0,0.0,0.0,0.01954022988505747,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.05057471264367816,0.04827586206896552,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.02471264367816092,0.0,0.04942528735632184,0.03505747126436782,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.004022988505747126,0.0,0.0,0.032758620689655175,0.035632183908045977,0.05057471264367816,0.03908045977011494,0.0,0.04655172413793104,0.02586206896551724,0.004022988505747126,0.0,0.0,0.017241379310344827,0.0,0.05057471264367816,0.0,0.02586206896551724,0.04770114942528736,0.0
F5,0.0,0.023792357606344627,0.044700793078586876,0.044700793078586876,0.0,0.044700793078586876,0.0,0.044700793078586876,0.033886085075702954,0.0,0.0,0.0,0.0,0.024513338139870222,0.044700793078586876,0.0,0.0,0.0,0.0,0.0,0.004325883201153569,0.0,0.0,0.044700793078586876,0.044700793078586876,0.0,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.0,0.03028118240807498,0.0,0.044700793078586876,0.043258832011535686,0.0,0.0,0.0,0.0,0.0,0.044700793078586876,0.005046863734679163,0.0,0.0,0.03893294881038212,0.0410958904109589,0.044700793078586876,0.0418168709444845,0.0,0.044700793078586876,0.03172314347512617,0.004325883201153569,0.0,0.0,0.021629416005767843,0.0,0.044700793078586876,0.0,0.029560201874549386,0.044700793078586876,0.0
FT7,0.0780065005417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0780065005417118,0.0,0.0,0.0780065005417118,0.0,0.050920910075839654,0.0,0.0,0.0,0.06608884073672806,0.0,0.01733477789815818,0.0,0.0,0.0,0.0780065005417118,0.0,0.0,0.0780065005417118,0.0,0.0,0.07692307692307693,0.0,0.07150595882990249,0.0780065005417118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0780065005417118,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.04976851851851852,0.0,0.0,0.0,0.07175925925925926,0.0,0.018518518518518517,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.07407407407407407,0.0,0.07523148148148148,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0763888888888889,0.0,0.0,0.0
C5,0.09861751152073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.06820276497695853,0.0,0.0,0.07096774193548387,0.0,0.04331797235023042,0.0,0.0,0.0,0.060829493087557605,0.0,0.014746543778801843,0.0,0.0,0.0,0.09953917050691244,0.0,0.0,0.09953917050691244,0.0,0.0,0.0663594470046083,0.0,0.060829493087557605,0.10230414746543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.06912442396313365,0.0,0.0,0.0
