,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13534822601839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986859395532194,0.0,0.11695137976346912,0.12089356110381078,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.13272010512483573,0.03942181340341656,0.0,0.12220762155059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.023653088042049936,0.0,0.0,0.0
Fz,0.0,0.03227293683725219,0.03227293683725219,0.03273397879207008,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.03273397879207008,0.015675426463808206,0.02996772706316275,0.025357307514983864,0.0,0.030889810972798526,0.03273397879207008,0.02950668510834486,0.0,0.03273397879207008,0.0,0.0,0.0,0.027201475334255418,0.02028584601198709,0.03273397879207008,0.03227293683725219,0.03135085292761641,0.0,0.0,0.03273397879207008,0.0,0.019363762102351315,0.03273397879207008,0.03273397879207008,0.0,0.0,0.025357307514983864,0.03273397879207008,0.0,0.0,0.009681881051175657,0.0318118948824343,0.002305209774089442,0.0,0.0,0.0318118948824343,0.0,0.02627939142461964,0.0,0.0,0.03273397879207008,0.03273397879207008,0.027662517289073305,0.0318118948824343,0.0,0.0,0.03227293683725219,0.03273397879207008,0.02996772706316275
F3,0.0,0.032420091324200914,0.032420091324200914,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.03287671232876712,0.015525114155251141,0.02968036529680365,0.02511415525114155,0.0,0.031050228310502283,0.03287671232876712,0.029223744292237442,0.0,0.03287671232876712,0.0,0.0,0.0,0.026940639269406392,0.02009132420091324,0.03287671232876712,0.032420091324200914,0.031506849315068496,0.0,0.0,0.03287671232876712,0.0,0.019178082191780823,0.03287671232876712,0.032420091324200914,0.0,0.0,0.025570776255707764,0.03287671232876712,0.0,0.0,0.009589041095890411,0.031506849315068496,0.00228310502283105,0.0,0.0,0.031506849315068496,0.0,0.026027397260273973,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0273972602739726,0.0319634703196347,0.0,0.0,0.032420091324200914,0.03287671232876712,0.030136986301369864
F7,0.0,0.027349768875192602,0.02773497688751926,0.05816640986132512,0.0,0.0,0.0,0.0,0.0,0.028120184899845916,0.0,0.0,0.0,0.04352850539291217,0.013097072419106317,0.025038520801232665,0.0211864406779661,0.0,0.026579352850539292,0.0423728813559322,0.02465331278890601,0.0,0.029661016949152543,0.0,0.0,0.0,0.022727272727272728,0.01694915254237288,0.03505392912172573,0.028120184899845916,0.026964560862865947,0.0,0.0,0.03582434514637904,0.0,0.016178736517719568,0.05778120184899846,0.030816640986132512,0.0,0.0,0.021956856702619414,0.02889060092449923,0.0,0.0,0.008089368258859784,0.026579352850539292,0.001926040061633282,0.0,0.0,0.028120184899845916,0.0,0.021956856702619414,0.0,0.0,0.029275808936825885,0.04429892141756549,0.023112480739599383,0.028120184899845916,0.0,0.0,0.028505392912172575,0.045454545454545456,0.02580893682588598
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03214124038026256,0.032593933906745136,0.033046627433227706,0.0,0.0,0.0,0.0,0.0,0.032593933906745136,0.0,0.0,0.0,0.033046627433227706,0.015391579900407425,0.029425079221367133,0.02489814395654142,0.0,0.03123585332729742,0.033046627433227706,0.028972385694884563,0.0,0.033046627433227706,0.0,0.0,0.0,0.026708918062471707,0.019918515165233137,0.033046627433227706,0.033046627433227706,0.03168854685377999,0.0,0.0,0.033046627433227706,0.0,0.019013128112267994,0.033046627433227706,0.03168854685377999,0.0,0.0,0.025803531009506563,0.033046627433227706,0.0,0.0,0.009506564056133997,0.03078315980081485,0.0022634676324128564,0.0,0.0,0.03078315980081485,0.0,0.025803531009506563,0.0,0.0,0.032593933906745136,0.033046627433227706,0.027161611588954276,0.032593933906745136,0.0,0.0,0.033046627433227706,0.032593933906745136,0.030330466274332276
CP5,0.10912343470483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554561717352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001788908765653,0.0,0.10912343470483005,0.10912343470483005,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,0.10912343470483005,0.05366726296958855,0.0,0.10912343470483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.028622540250447227,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02821939586645469,0.028616852146263912,0.046502384737678856,0.0,0.0,0.0,0.0,0.0,0.02901430842607313,0.0,0.0,0.0,0.0492845786963434,0.013513513513513514,0.025834658187599363,0.021860095389507155,0.0,0.027424483306836247,0.04213036565977742,0.025437201907790145,0.0,0.030604133545310015,0.0,0.0,0.0,0.02344992050874404,0.017488076311605722,0.03616852146263911,0.02901430842607313,0.02782193958664547,0.0,0.0,0.03457869634340222,0.0,0.016693163751987282,0.050079491255961846,0.03179650238473768,0.0,0.0,0.022655007949125595,0.030206677265500796,0.0,0.0,0.008346581875993641,0.027424483306836247,0.001987281399046105,0.0,0.0,0.028616852146263912,0.0,0.022655007949125595,0.0,0.0,0.030206677265500796,0.042527821939586645,0.02384737678855326,0.029411764705882353,0.0,0.0,0.029411764705882353,0.04054054054054054,0.026629570747217807
