,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.042270531400966184,0.0,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.025362318840579712,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704
P3,0.02718734552644587,0.0,0.0,0.0,0.03559070687098369,0.0,0.06673257538309442,0.0,0.0,0.0,0.017795353435491844,0.0,0.011863568956994563,0.07414730598121602,0.04844290657439446,0.0,0.0,0.05338606030647553,0.06030647553138903,0.0,0.0,0.0,0.0,0.02718734552644587,0.0,0.050914483440435,0.0,0.0,0.0,0.0,0.023232822540781017,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163618388531883,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.060800790904597134,0.03163618388531883,0.0,0.0,0.0,0.01730103806228374,0.04152249134948097,0.05388037567968364,0.07167572911517549,0.0,0.0,0.031141868512110725,0.0,0.05981216015818092,0.0365793376173999
P7,0.03208868144690782,0.0,0.0,0.0,0.041423570595099185,0.0,0.056592765460910154,0.0,0.0,0.0,0.021003500583430573,0.0,0.014002333722287048,0.057176196032672114,0.056009334889148193,0.0,0.0,0.044924154025670945,0.05425904317386231,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.052508751458576426,0.0,0.0,0.0,0.0,0.027421236872812137,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.05367561260210035,0.0367561260210035,0.0,0.0,0.0,0.020420070011668612,0.043757292882147025,0.052508751458576426,0.057176196032672114,0.0,0.0,0.0367561260210035,0.0,0.052508751458576426,0.041423570595099185
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.004912280701754386,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.061754385964912284,0.0,0.0,0.017543859649122806,0.0,0.047017543859649125,0.0,0.0,0.036491228070175435,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0077192982456140355,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.021052631578947368,0.05403508771929825,0.0,0.06315789473684211,0.05333333333333334,0.0,0.0,0.0,0.06315789473684211,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03929824561403509,0.06315789473684211,0.0,0.00631578947368421,0.0,0.0
O2,0.028916929547844375,0.0,0.0,0.0,0.03785488958990536,0.0,0.06572029442691903,0.0,0.0,0.0,0.01892744479495268,0.0,0.012618296529968454,0.058885383806519455,0.04258675078864353,0.0,0.0,0.06887486855941115,0.057308096740273394,0.0,0.0,0.0,0.0,0.028916929547844375,0.0,0.04679284963196635,0.0,0.0,0.0,0.0,0.024710830704521555,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.058885383806519455,0.033648790746582544,0.0,0.0,0.0,0.01840168243953733,0.04311251314405889,0.050473186119873815,0.06519453207150368,0.0,0.0,0.033123028391167195,0.0,0.060988433228180865,0.03890641430073607
P4,0.028234086242299793,0.0,0.0,0.0,0.03696098562628337,0.0,0.06262833675564682,0.0,0.0,0.0,0.018480492813141684,0.0,0.012320328542094456,0.06314168377823409,0.049281314168377825,0.0,0.0,0.053901437371663245,0.062114989733059546,0.0,0.0,0.0,0.0,0.028234086242299793,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.024127310061601643,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.061601642710472276,0.03285420944558522,0.0,0.0,0.0,0.017967145790554414,0.043121149897330596,0.05595482546201232,0.06314168377823409,0.0,0.0,0.03234086242299795,0.0,0.060574948665297744,0.037987679671457907
P8,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.033126293995859216,0.0,0.041407867494824016,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.022774327122153208,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.045548654244306416,0.047619047619047616,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.053830227743271224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.053830227743271224,0.0,0.018633540372670808,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.0,0.00547302580140735,0.0,0.06645817044566067,0.0,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.0,0.017200938232994525,0.0,0.0727130570758405,0.0,0.0,0.040656763096168884,0.0,0.04534792806880375,0.0656763096168882,0.05707584050039093,0.0,0.0,0.0,0.0,0.003909304143862392,0.0,0.007818608287724784,0.0,0.0,0.0,0.054730258014073496,0.0,0.05551211884284597,0.023455824863174355,0.05707584050039093,0.0,0.06958561376075059,0.046129788897576234,0.0,0.0,0.0,0.05785770132916341,0.0,0.05160281469898358,0.0,0.0,0.0,0.0,0.0437842064112588,0.05629397967161845,0.0,0.007036747458952306,0.0,0.0
CP2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
Cz,0.03642671292281006,0.0,0.0,0.0,0.045099739809193407,0.0,0.047701647875108416,0.0,0.0,0.0,0.031222896790980052,0.0,0.020815264527320035,0.047701647875108416,0.047701647875108416,0.0,0.0,0.047701647875108416,0.047701647875108416,0.0,0.0,0.0,0.0,0.046834345186470075,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.032090199479618386,0.04336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.047701647875108416,0.03816131830008673,0.0,0.0,0.0,0.022549869904596703,0.042497831743278404,0.046834345186470075,0.047701647875108416,0.0,0.0,0.0398959236773634,0.0,0.047701647875108416,0.045099739809193407
C4,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.05668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.01818181818181818,0.0,0.05668449197860963,0.0,0.0,0.05454545454545454,0.0,0.04919786096256684,0.05668449197860963,0.05668449197860963,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.05668449197860963,0.0,0.05668449197860963,0.026737967914438502,0.05668449197860963,0.0,0.05668449197860963,0.0481283422459893,0.0,0.0,0.0,0.05668449197860963,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.053475935828877004,0.05668449197860963,0.0,0.0053475935828877,0.0,0.0
T8,0.028690662493479395,0.0,0.0,0.0,0.03547209181011998,0.0,0.05372978612415232,0.0,0.0,0.0,0.018779342723004695,0.0,0.012519561815336464,0.05372978612415232,0.047991653625456446,0.0,0.0,0.044861763171622326,0.05216484089723526,0.0,0.0,0.0,0.0,0.028690662493479395,0.0,0.13354199269692227,0.0,0.0,0.0,0.0,0.024517475221700575,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030777256129368807,0.0,0.0,0.0,0.03390714658320292,0.0,0.0,0.0,0.05112154407929056,0.03129890453834116,0.0,0.0,0.0,0.018257694314032343,0.0406885758998435,0.051643192488262914,0.05372978612415232,0.0,0.0,0.03234220135628586,0.0,0.051643192488262914,0.03547209181011998
FT10,0.0,0.0,0.03724247226624406,0.0,0.0,0.0,0.0,0.005546751188589541,0.0,0.06259904912836767,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.01664025356576862,0.0,0.045166402535657686,0.0,0.0,0.03407290015847861,0.0,0.061014263074484945,0.06259904912836767,0.06259904912836767,0.0,0.0,0.0,0.0,0.003961965134706815,0.0,0.0071315372424722665,0.0,0.0,0.0,0.06259904912836767,0.0,0.06259904912836767,0.022979397781299524,0.05150554675118859,0.0,0.06259904912836767,0.056259904912836764,0.0,0.0,0.0,0.06259904912836767,0.0,0.05309033280507131,0.0,0.0,0.0,0.0,0.04041204437400951,0.061014263074484945,0.0,0.0071315372424722665,0.0,0.0
FC6,0.0,0.0,0.03053892215568862,0.0,0.0,0.0,0.0,0.004191616766467066,0.0,0.07964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.053293413173652694,0.0,0.0,0.014970059880239521,0.0,0.04730538922155689,0.0,0.0,0.031137724550898204,0.0,0.046706586826347304,0.09401197604790419,0.061676646706586825,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.006586826347305389,0.0,0.0,0.0,0.058682634730538925,0.0,0.058682634730538925,0.017964071856287425,0.04790419161676647,0.0,0.09101796407185629,0.04610778443113772,0.0,0.0,0.0,0.06407185628742515,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.033532934131736525,0.05808383233532934,0.0,0.005389221556886228,0.0,0.0
FC2,0.0,0.0,0.033355134074558535,0.0,0.0,0.0,0.0,0.004578155657292348,0.0,0.06867233485938522,0.0,0.0,0.0,0.0,0.0,0.0,0.058207979071288427,0.0,0.0,0.016350555918901243,0.0,0.04578155657292348,0.0,0.0,0.034009156311314584,0.0,0.051013734466971876,0.06867233485938522,0.06736429038587312,0.0,0.0,0.0,0.0,0.0032701111837802484,0.0,0.007194244604316547,0.0,0.0,0.0,0.06409417920209287,0.0,0.06409417920209287,0.01962066710268149,0.052321778940483975,0.0,0.06736429038587312,0.050359712230215826,0.0,0.0,0.0,0.06867233485938522,0.0,0.04970568999345978,0.0,0.0,0.0,0.0,0.03662524525833878,0.06278613472858077,0.0,0.005886200130804447,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04388422035480859,0.0,0.0,0.0,0.04388422035480859,0.0,0.04388422035480859,0.0,0.0,0.0,0.031746031746031744,0.0,0.022408963585434174,0.04388422035480859,0.04388422035480859,0.0,0.0,0.04388422035480859,0.04388422035480859,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.04295051353874883,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.04388422035480859,0.04388422035480859,0.0,0.0,0.0,0.032679738562091505,0.04388422035480859,0.04388422035480859,0.04388422035480859,0.0,0.0,0.04388422035480859,0.0,0.04388422035480859,0.04388422035480859
Fp2,0.03798342541436464,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.024861878453038673,0.0,0.016574585635359115,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0324585635359116,0.0462707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.04696132596685083,0.04212707182320442,0.0,0.0,0.0,0.024171270718232045,0.04558011049723757,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04350828729281768,0.0,0.04696132596685083,0.04696132596685083
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.046610169491525424,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.016846361185983826,0.0,0.04514824797843666,0.0,0.0,0.03504043126684636,0.0,0.05256064690026954,0.0660377358490566,0.06536388140161725,0.0,0.0,0.0,0.0,0.0033692722371967657,0.0,0.007412398921832884,0.0,0.0,0.0,0.06536388140161725,0.0,0.0646900269541779,0.02021563342318059,0.05188679245283019,0.0,0.06536388140161725,0.05188679245283019,0.0,0.0,0.0,0.0660377358490566,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.03773584905660377,0.06334231805929919,0.0,0.006064690026954178,0.0,0.0
