,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03698534542916958,0.0,0.0,0.0013956734124214933,0.0,0.0,0.0,0.06071179344033496,0.0,0.011165387299371946,0.10537334263782275,0.0,0.0,0.0,0.0,0.0628053035589672,0.0,0.0,0.07955338450802513,0.017445917655268667,0.03628750872295883,0.03838101884159107,0.0,0.0,0.03838101884159107,0.0,0.07815771109560363,0.045359385903698535,0.0,0.0,0.028611304954640614,0.10048848569434753,0.0,0.0,0.0,0.01674808094905792,0.03838101884159107,0.017445917655268667,0.004884856943475227,0.0,0.0,0.03279832519190509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.03279832519190509,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.030704815073272853,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04223968565815324,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.02848722986247544,0.03143418467583497,0.0,0.0,0.0962671905697446,0.018664047151277015,0.04911591355599214,0.0,0.05108055009823183,0.05304518664047151,0.0,0.0343811394891945,0.0,0.0,0.0137524557956778,0.0137524557956778,0.0,0.0,0.0,0.0,0.04911591355599214,0.0481335952848723,0.0,0.0,0.0029469548133595285,0.0,0.010805500982318271,0.0,0.0,0.0,0.0,0.05009823182711198,0.018664047151277015,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.0481335952848723,0.05108055009823183,0.0,0.054027504911591355,0.0,0.0550098231827112,0.0,0.0,0.0481335952848723,0.0,0.0029469548133595285,0.03143418467583497,0.0,0.0,0.0
P7,0.0,0.0,0.020527859237536656,0.0,0.0,0.14076246334310852,0.17008797653958943,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.26392961876832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850439882697947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0
O1,0.0,0.0,0.031988873435326845,0.0,0.04033379694019471,0.04102920723226704,0.0,0.0,0.0,0.019471488178025034,0.01808066759388039,0.0,0.0,0.03616133518776078,0.0,0.11891515994436717,0.0,0.03824756606397774,0.03824756606397774,0.0,0.043115438108484005,0.0,0.0,0.0076495132127955496,0.0076495132127955496,0.0,0.011126564673157162,0.0,0.0,0.0368567454798331,0.039638386648122394,0.0,0.01808066759388039,0.002086230876216968,0.0,0.0076495132127955496,0.006954102920723227,0.0,0.03894297635605007,0.0,0.037552155771905425,0.03477051460361613,0.0,0.037552155771905425,0.0,0.08205841446453407,0.0,0.0,0.030598052851182198,0.03824756606397774,0.0,0.03824756606397774,0.0,0.03824756606397774,0.0,0.0,0.03616133518776078,0.0,0.002086230876216968,0.022253129346314324,0.0,0.0,0.0
Oz,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.06811594202898551,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.08333333333333333,0.0,0.04782608695652174,0.04420289855072464,0.0,0.0,0.05144927536231884,0.0,0.09130434782608696,0.05652173913043478,0.0,0.0,0.03260869565217391,0.07246376811594203,0.0,0.0,0.0,0.017391304347826087,0.042028985507246375,0.0,0.0,0.0,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.05579710144927536,0.0,0.0,0.03188405797101449,0.0,0.0
O2,0.0,0.0,0.038039502560351136,0.0,0.0,0.038039502560351136,0.0,0.0,0.0,0.03950256035113387,0.023408924652523776,0.0,0.0,0.038771031455742504,0.0,0.03950256035113387,0.0,0.08412582297000731,0.07973664959765911,0.0,0.029992684711046085,0.0,0.0,0.008778346744696415,0.008778346744696415,0.0,0.0,0.0,0.0,0.04535479151426482,0.06437454279444038,0.0,0.0,0.0021945866861741038,0.0,0.008046817849305048,0.0,0.0,0.0,0.0,0.04754937820043892,0.029992684711046085,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.040965618141916606,0.05413313825896123,0.0,0.06364301389904901,0.0,0.08046817849305048,0.0,0.0,0.04316020482809071,0.0,0.0021945866861741038,0.04169714703730797,0.0,0.0,0.0
P4,0.0,0.0,0.036593479707252165,0.0,0.0,0.034597471723220224,0.0,0.0,0.0,0.04125083166999335,0.023286759813705923,0.0,0.0,0.036593479707252165,0.0,0.03592814371257485,0.0,0.07052561543579508,0.08982035928143713,0.0,0.02927478376580173,0.0,0.0,0.009314703925482368,0.009314703925482368,0.0,0.0,0.0,0.0,0.04324683965402528,0.07518296739853626,0.0,0.0,0.001996007984031936,0.0,0.007318695941450432,0.0,0.0,0.0,0.0,0.04324683965402528,0.04125083166999335,0.0,0.04524284763805722,0.0,0.0,0.0,0.0,0.0385894876912841,0.05123087159015303,0.0,0.059880239520958084,0.0,0.09181636726546906,0.0,0.0,0.039254823685961414,0.0,0.001996007984031936,0.04324683965402528,0.0,0.0,0.0
P8,0.0,0.03912148249828414,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08098833218943034,0.0,0.0,0.0,0.0,0.07618393960192175,0.0,0.0,0.09265614275909403,0.0,0.045298558682223745,0.041866849691146193,0.0,0.0,0.04735758407687028,0.0,0.091283459162663,0.053534660260809885,0.0,0.0,0.03088538091969801,0.0851063829787234,0.0,0.0,0.0,0.016472203157172273,0.03980782429649966,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735758407687028,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05284831846259437,0.0,0.0,0.030199039121482498,0.0,0.0
TP10,0.0,0.0,0.0347764371894961,0.0,0.05535841022001419,0.0269694819020582,0.0,0.0,0.0,0.007097232079488999,0.050390347764371894,0.016323633782824698,0.0,0.0255500354861604,0.0,0.048970901348474094,0.0,0.031227821149751596,0.0333569907735983,0.0,0.13626685592618878,0.0,0.0,0.0049680624556423,0.0049680624556423,0.0,0.0,0.0,0.0,0.034066713981547196,0.0227111426543648,0.0,0.06742370475514549,0.0021291696238466998,0.0,0.0049680624556423,0.0241305890702626,0.0,0.08374733853797019,0.0099361249112846,0.029098651525904896,0.014904187366926898,0.0,0.0333569907735983,0.0,0.0361958836053939,0.0,0.0,0.018452803406671398,0.0347764371894961,0.0,0.031227821149751596,0.0,0.0347764371894961,0.0,0.0,0.029098651525904896,0.0,0.0021291696238466998,0.0106458481192335,0.0,0.0,0.0
CP6,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.06052141527001862,0.05493482309124767,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0,0.0223463687150838,0.0521415270018622,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.040968342644320296,0.0,0.0
CP2,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.058485139022051776,0.0,0.05465004793863854,0.05752636625119847,0.0,0.0,0.05752636625119847,0.0,0.058485139022051776,0.058485139022051776,0.0,0.0,0.04314477468839885,0.05752636625119847,0.0,0.0,0.0,0.023010546500479387,0.05560882070949185,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.04218600191754554,0.0,0.0
Cz,0.0,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.038314176245210725,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0
C4,0.0,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.038314176245210725,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0
T8,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.06500445235975066,0.0,0.0,0.06322350845948353,0.0,0.058771148708815675,0.05431878895814782,0.0,0.0,0.06589492430988424,0.0,0.06322350845948353,0.06144256455921639,0.0,0.0,0.04007123775601069,0.053428317008014245,0.0,0.0,0.0,0.0213713268032057,0.051647373107747106,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.039180765805877114,0.0,0.0
FT10,0.0,0.0,0.05032467532467533,0.0,0.0,0.16883116883116883,0.040584415584415584,0.12824675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.1737012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175324675324675,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0
FC6,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0918918918918919,0.0,0.0445945945945946,0.04121621621621622,0.0,0.0,0.046621621621621624,0.0,0.09864864864864865,0.052702702702702706,0.0,0.0,0.030405405405405407,0.08243243243243244,0.0,0.0,0.0,0.016216216216216217,0.03918918918918919,0.0,0.0,0.0,0.0,0.03175675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046621621621621624,0.0,0.03175675675675676,0.0,0.0,0.0,0.0,0.05202702702702703,0.0,0.0,0.02972972972972973,0.0,0.0
FC2,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06655290102389079,0.0,0.05460750853242321,0.05204778156996587,0.0,0.0,0.05716723549488054,0.0,0.06655290102389079,0.06569965870307168,0.0,0.0,0.03839590443686007,0.059726962457337884,0.0,0.0,0.0,0.020477815699658702,0.04948805460750853,0.0,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.04010238907849829,0.0,0.0,0.0,0.0,0.06399317406143344,0.0,0.0,0.03754266211604096,0.0,0.0
F4,0.0,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.028079710144927536,0.03260869565217391,0.0,0.0,0.04619565217391304,0.0,0.04891304347826087,0.0,0.058876811594202896,0.06159420289855073,0.0,0.04076086956521739,0.0,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.0,0.059782608695652176,0.04800724637681159,0.0,0.0,0.002717391304347826,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.05615942028985507,0.016304347826086956,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.042572463768115944,0.06159420289855073,0.0,0.058876811594202896,0.0,0.06159420289855073,0.0,0.0,0.05344202898550725,0.0,0.002717391304347826,0.03260869565217391,0.0,0.0,0.0
F8,0.0,0.0,0.03446601941747573,0.0,0.0,0.07475728155339806,0.014563106796116505,0.0412621359223301,0.0,0.048058252427184464,0.009708737864077669,0.0,0.0,0.02330097087378641,0.007766990291262136,0.025728155339805825,0.0,0.0412621359223301,0.05339805825242718,0.0,0.01407766990291262,0.0,0.0,0.005339805825242718,0.005339805825242718,0.0,0.04902912621359223,0.0,0.0,0.024271844660194174,0.13640776699029125,0.0,0.0,0.0014563106796116505,0.0,0.005339805825242718,0.0,0.0,0.0,0.0,0.02669902912621359,0.0470873786407767,0.04223300970873786,0.025728155339805825,0.0,0.002912621359223301,0.0,0.0,0.02669902912621359,0.030097087378640777,0.0,0.035922330097087375,0.0,0.0703883495145631,0.0,0.0,0.02378640776699029,0.0,0.0014563106796116505,0.05145631067961165,0.0,0.0,0.0
Fp2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05308641975308642,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05432098765432099,0.05555555555555555,0.0,0.0,0.0,0.02962962962962963,0.05555555555555555,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0
AF7,0.0,0.029458179905312992,0.0,0.0,0.04050499736980537,0.0,0.0,0.0,0.04734350341925302,0.0,0.01209889531825355,0.07364544976328248,0.0,0.0,0.0,0.015781167806417674,0.05049973698053656,0.0,0.0,0.0631246712256707,0.048921620199894794,0.028932140978432403,0.03051025775907417,0.0,0.0,0.03051025775907417,0.0,0.06207259337190952,0.03577064702788006,0.0,0.0,0.023145712782745922,0.1167806417674908,0.0,0.0,0.0,0.03051025775907417,0.03051025775907417,0.04997369805365597,0.007364544976328248,0.0,0.007890583903208837,0.02472382956338769,0.0,0.0,0.02472382956338769,0.0,0.0,0.0,0.0,0.03261441346659653,0.0,0.02472382956338769,0.0,0.0,0.0,0.0,0.034718569174118884,0.0,0.0,0.023145712782745922,0.0,0.0
AF3,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0
AFz,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.045454545454545456,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0
F5,0.0,0.035346097201767304,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.035346097201767304,0.0,0.004418262150220913,0.035346097201767304,0.0,0.0,0.0,0.017673048600883652,0.035346097201767304,0.0,0.0,0.035346097201767304,0.048600883652430045,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.08541973490427099,0.0,0.0,0.0,0.08247422680412371,0.035346097201767304,0.050073637702503684,0.007363770250368188,0.0,0.020618556701030927,0.035346097201767304,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0,0.0
FT7,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05765407554671968,0.0,0.0536779324055666,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.05765407554671968,0.05765407554671968,0.0,0.0,0.042743538767395624,0.05765407554671968,0.0,0.0,0.0,0.02385685884691849,0.05666003976143141,0.0,0.0,0.0,0.0,0.04671968190854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.04671968190854871,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0437375745526839,0.0,0.0
